,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,13.643119042658505,13.65267757631773,14.023733970556343,14.126728315272436,13.893921841744838,14.109947346676046,13.685398870090015,13.784692143273684,13.512160237397378,13.088612317237486,12.631468555810963,12.715683060381451,12.22130678247795,12.5173121293205,12.096073031217784,12.019660755205662,12.271008817964988,11.798052489494333,11.963864524388162,12.378080623575794,12.09582018354036,12.343371205190838,12.442666254249124,12.48673066986922,12.316617999548638,12.082253450794257,11.56933204752455,11.30911629171851,11.300918094649298,10.956853523085643,11.15286602531017,11.385471240645147,11.088701049383726,11.149301884411393,11.244077385169067,11.576102719258778,11.801134185065106,12.10194635204205,11.780184122958289,12.198101141272513,11.83485556467007,11.993773942031602,12.432666878832782,12.190033758000133,12.407319925450564,12.072805202922888,12.460330759383346,12.160358489855662,12.520899410844473,12.782150457692744,12.461984564435342,12.657992097594633,12.3198646543774,12.515840811881526,12.678236477541898,12.80498858170399,12.367569275183548,12.601432575346282,12.195687279181627,12.266539342721245,12.346912666871042,12.587345127153213,12.879940619904396,13.224691825948337,13.654011611756067,14.05348136006332,14.401965058317632,14.928569213765,14.99985569754942,14.789433069374391,14.481734090477675,14.607795792461976,14.276559865198386
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.687622656286061,12.008444610635808,13.35666748333953,14.728952335583848,16.11238652581588,17.501964100728905,18.863818269489887,20.204295262871383,21.55087604276708,22.87251483004585,24.14802577019597,25.395287406633404,26.59431256610581,27.781510079054662,28.977075549779503,30.16813045722443,31.376435431888815,32.570601363023485,33.73874839069464,34.936152435888886,36.13206091638325,37.33049707261222,38.54351938476981,39.77737608689981,41.01683287523277,42.23403641211181,43.40327299261838,44.546175366591356,45.67612195418742,46.78216552944077,47.88463471963327,49.01109259618971,50.13216222497346,51.24278226768499,52.35688835382597,53.48245819861468,54.641465613733416,55.83646554423492,57.028393308581144,58.21936499494988,59.42058342025997,60.6089276610605,61.828711397771144,63.057344854264,64.28602355074032,65.50937837860471,66.73517146129267,67.96551976943618,69.20004505350002,70.46545465965922,71.72398781005022,72.97614125010976,74.22634861747042,75.46486514394041,76.72468801788114,77.99842584820907,79.24393663445612,80.47314028345401,81.70048106253536,82.91711515530318,84.14849147628692,85.39330336553591,86.66603055278743,87.97181305415492,89.31569070758091,90.69973231296838,92.12068990967157,93.58996451330027,95.08539626965904,96.56764987009778,98.01510452174054,99.45550715055064,100.8968005118066
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.819523974098566,-9.470214554941746,-9.153410634101801,-8.833496207073082,-8.617649229652352,-8.42551198774807,-8.148407469897741,-7.8399352079846745,-7.624565842574904,-7.489126132229253,-7.329985309321099,-7.097665316979179,-6.765887037818169,-6.415585038260847,-6.128933428823816,-5.9503489452104334,-5.843475033972278,-5.672872206065533,-5.452470824216115,-5.223466232459238,-4.962995611870509,-4.7284172252475,-4.462823655036092,-4.289540992545292,-4.229175230088052,-4.28589897304782,-4.339966146106449,-4.375220078218575,-4.351957012931377,-4.260418152752237,-4.232400475158513,-4.263305349418351,-4.341116252621177,-4.332465280615928,-4.218807471059986,-4.027088646262988,-3.895517676523167,-3.861303168147015,-3.9413965567860907,-4.082538716048122,-4.1754633126507015,-4.169486546273932,-4.099364257314741,-4.021061826997329,-3.963826289964004,-4.005820883791806,-4.067012668959215,-4.085548306945727,-4.060951834867203,-4.054988951178071,-4.148356892934614,-4.256483375214968,-4.272129352534521,-4.2058277875004295,-4.166103512620291,-4.223567615433713,-4.389546895701037,-4.608512780033786,-4.786360183307696,-4.8940656851996565,-4.890736730946194,-4.808794493917819,-4.789958068406525,-4.832980674491833,-4.801101776073965,-4.69589406736855,-4.654242700499937,-4.6839684146895655,-4.646810624268706,-4.5021752705377525,-4.290430227298474,-4.0814720755306455,-3.9717263418632807
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9800349708635644,0.9729015372956246,0.9728326069320161,0.9742227357232095,0.9840951218571171,0.987883161223877,0.9825898969385569,0.9784052407018623,0.9848329702902086,0.9913596146725654,0.9916749854857787,0.986516123585405,0.9741251076906956,0.9663944865553572,0.9707100634542467,0.9826744696591356,0.9913182345893372,0.990173792835901,0.9865028024493292,0.9836324782797177,0.9805616848744794,0.9805387503998001,0.9789875940900243,0.9865630101676562,0.9955199038085759,0.9999337456787604,0.9922869569977391,0.9916244257450442,0.9989609709723232,0.9997814842944676,0.9997582302395825,0.9999719394521608,0.9992575186165907,0.9999382714376479,0.9986398833991761,0.9935944693459056,0.9939884620354085,0.9981262669975188,0.9999059378474314,0.9974977571800616,0.9974451866258943,0.9996672058258611,0.9997976177372995,0.9989411079116702,0.9990569996853795,0.9999933581725775,0.9996002280609962,0.9998118757552985,0.9999907850828466,0.9999987018039196,0.9989717895314435,0.9978098415759146,0.9994840440193546,0.9998501293509949,0.9997441253841913,0.9997992484209909,0.9961055408143891,0.9905892127665863,0.9902479301753029,0.9942439284006487,0.9991459709321953,0.9998175453285203,0.9999088505377095,0.9999166306619759,0.9999230861116446,0.9987181869200675,0.999519341893002,0.9999874273505793,0.9998381341760626,0.9974270194642997,0.9927714618603871,0.9912702178505846,0.9956702633351441
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.19882518926044693,0.23121980608894732,0.23150965182872502,0.22558825589995912,0.17764231234991787,0.15519941936205647,0.1857877671814698,0.20669587554455657,0.1735051026032525,0.13117207933193173,0.12876615689605964,0.1636641008469056,0.22600945680787513,0.25706360371590437,0.24025397542736382,0.18533992198157548,0.13148443927202877,0.1398422682201852,0.16374437626868207,0.18018642477528868,0.19621106532538424,0.19632564520306203,0.20391981418642388,0.16338123199723065,0.09455221372852016,0.011511049163487178,-0.12396207069973957,-0.12915493899116456,-0.045573879295418486,0.02090415417928726,0.021988202932885715,-0.00749134889617038,-0.03852806104923766,-0.01111095469744508,0.0521381173852677,0.11300455957716218,0.10948487265592188,0.06118786750327071,-0.013715518854515859,-0.07069812176251071,-0.07143598306760261,-0.025796852449774234,0.020117742587594856,0.04600720513359574,0.04341786935868182,-0.003644668809514391,-0.02827338077422533,-0.019396213513765123,0.004292988398793423,0.001611331894883453,-0.045336119378981916,-0.0661477139003926,-0.032119242685916254,0.017312389690588962,0.02262042793136992,-0.020036538044824175,-0.08816888089838384,-0.13686859227183856,-0.13931631915726303,-0.10714014578320251,-0.04131983506695996,0.019101729064463033,0.01350150422569985,-0.012912463963229799,0.012402494142899779,0.05061603614560345,0.03100137386923718,-0.005014493072079723,0.017991816120940834,0.07168919613556603,0.12002010046483848,0.1318459525448339,0.09295550930485448
Operations,2,0,1,0,2,0,0,0,2,0,2,0,3,2,2,0,3,3,1,3,0,1,3,2,1,2,3,3,3,3,1,0,2,1,2,3,1,2,2,0,3,0,3,2,1,2,3,2,0,2,3,2,2,0,3,0,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.60971322258737,90.27162747833906,88.90868107617267,87.52224141319945,86.13015900403396,84.73326575680068,83.36063463268863,82.00870570208687,80.6548822900921,79.32916852600785,78.04882651693362,76.7944970645028,75.58598201694718,74.39001594158093,73.18835407509339,71.99404762904132,70.7840315395638,69.58726932970464,68.41623889389697,67.21649766641511,66.01879330913255,64.81957740589961,63.60668284292472,62.3735238741251,61.1344473465036,59.9169212749098,58.74741590570176,57.604363162588655,56.47453551240042,55.369033679077596,54.26678488823069,53.140137416677376,52.018610342229756,50.90805641955253,49.794768612576576,48.671218221118,47.51414086122741,46.319837846862,45.12679089290432,43.93398782257433,42.73178341030972,41.54357228849107,40.32471893375822,39.09732632666472,37.86975672635056,36.64586050706463,35.41923065319303,34.18874305495708,32.9547901563042,31.689680748299907,30.429751979035604,29.17619015720699,27.9258849051917,26.68843344287523,25.429461482349655,24.154917467566523,22.907275467667034,21.67685996587486,20.45014222362195,19.23474838072007,18.003450688326513,16.757688654761616,15.484832461080703,14.179693267973303,12.83549916324701,11.450475279410863,10.029343616804821,8.56022614209764,7.064628163144124,5.583713138721336,4.148470554478071,2.7489264771751714,1.4136344801726715
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.6237338173211668,-0.6619142557516824,-0.6370535978336136,-0.6135603370267688,-0.6079175908345178,-0.6031067527667204,-0.627368875887953,-0.6480710693982417,-0.6461765880052326,-0.6742862359157442,-0.7196579909257679,-0.7456705475691905,-0.7914849524443781,-0.8040339246337425,-0.7983381335124733,-0.8056935539479184,-0.78998391052248,-0.803237790140841,-0.8289695641923345,-0.8002587725181343,-0.8022956427174393,-0.8007840967670603,-0.7871054370251116,-0.7668410312003715,-0.7609234723785079,-0.7824739284061977,-0.8304946307919607,-0.8569472568869045,-0.8701723498117602,-0.8944981666771739,-0.8977512091530926,-0.8733525284466879,-0.87847292555238,-0.8894460773227664,-0.8867121930240529,-0.8764496085414137,-0.8429226401094212,-0.8056969856345901,-0.8069530460423167,-0.8071969296700132,-0.7977955877353864,-0.8117888781813534,-0.7811466452671496,-0.7726073929065009,-0.7724303996858382,-0.7761037807140738,-0.7733701461283999,-0.7695124017640467,-0.7660471013471195,-0.7348905919957076,-0.7400712307356976,-0.7464381781713811,-0.7496947479847158,-0.7625485376835286,-0.7410280394744255,-0.7254559852168683,-0.7523580001005108,-0.769584498207827,-0.7732822577470877,-0.7846061570981213,-0.7687023076064428,-0.7542379664351024,-0.7271438063190878,-0.6948608068925992,-0.6558058952737049,-0.6149761161638558,-0.578868337393958,-0.5308825252928191,-0.5044020210464835,-0.5190849755772122,-0.564757415756735,-0.6004559226971002,301.3352919970025
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,7.650060497453404,8.809761567738034,4.721343820003545,7.3547785551610305,5.184474357563296,10.321705040566385,7.195902558415857,8.297432270926432,6.989058075896023,5.845886561975738,6.937609942949002,5.938863995973056,5.313369826092277,8.291132172572874,8.695945747416577,4.103047202832329,7.173484134068989,8.96131620789813,5.027663356623365,7.1239037105109295,8.068453322562775,6.165603104692042,6.40380135656044,5.703204982865394,3.3564779767056323,2.9720302281496416,24.42037258919743,2.618519153355133,2.687325791914939,9.663846389227576,5.145189707720403,6.896978565654808,8.002837005717604,6.699416367081544,4.072546756508381,7.656801953748252,8.41664837980489,6.081187493519601,4.485796112886311,8.597551687407357,9.24239320780645,5.4931501545787444,7.360424020707501,2.56088255960755,8.43405824866063,5.1135442133592415,7.938391832012219,4.5521627826417905,3.9100215327483636,8.46965664324835,5.302717613358097,9.906575403736804,6.983880714104551,2.8712271190260332,8.888829050245604,5.248778200057003,5.363816633658623,7.991585502709397,6.3373696889499875,6.310299043632527,3.5189450800113073,7.6993597109475145,8.722116150243217,5.434021539977813,7.834338224281017,6.33873433869223,6.943720758211966,6.419612864239005,7.239225764729299,2.5267781160520992,3.213331220085452,9.203214621433334,6.406414171805193
Num_Collision,0
