,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.03849670466301,10.263052399782286,10.487837273915753,10.627553997314262,11.073728837760934,11.284461568285046,11.411704161459538,11.625517505834496,12.063450381947437,11.767346810127071,11.898679457704855,11.68175138622582,12.03132126066294,12.244720715350317,12.638139432378443,13.044717233436547,13.048932200214338,13.318736370111358,13.685395355513618,14.08652839844539,14.55954717432343,14.644402471891635,15.098926312296282,15.36932464176281,15.251668643295597,14.93455283946013,15.129448623391326,14.73062912509815,14.894441873506779,14.965538187389814,14.984129614065411,14.960165671184603,14.306707673067196,14.298490376824985,14.498781544496468,14.149772840676253,14.09449989475651,14.305145537553543,14.582956168897931,14.90830923546506,14.656665901022954,14.317654255636448,13.841444081138482,13.982050756672455,14.233582200878534,14.562365786348932,14.860262242810366,14.884121209075982,14.95323677682789,14.52284684675668,14.626312962347074
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.53046861139525,33.54520838733798,34.58213690984623,35.625239492751106,36.68137204457718,37.78353198254077,38.908935677806745,40.0252951555883,41.156004260607865,42.31120951709228,43.477221360386125,44.650664708000555,45.8159034116034,47.01933732326984,48.26056940206086,49.54217946546077,50.84808397016962,52.16521118686954,53.51583509758017,54.90507668412259,56.33868109650055,57.80044278002233,59.28161759696739,60.80105032629191,62.33429892377702,63.8398770012652,65.34337312230156,66.83547743282088,68.31271320941052,69.80674250772218,71.29996204999357,72.79086844184758,74.25481981903005,75.68094032454921,77.11833613738963,78.54906557225735,79.95897186488848,81.37774275552017,82.82272529231992,84.29686934882011,85.77917576312565,87.22321989805864,88.62831287199865,90.01907536130987,91.43016670964754,92.87026471087471,94.34180578403387,95.83018286280573,97.32007358616049,98.794271504612,100.2501538130829
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.509722194593819,-7.5459920810794525,-7.488842330371965,-7.323476413182897,-7.075869390199392,-6.880061751225071,-6.696049400914319,-6.411406513401064,-6.053116811409891,-5.760490842926291,-5.5710838925803206,-5.424373013465646,-5.217721633566749,-5.0628738366473,-4.970188975328763,-4.880996078093498,-4.844695934710798,-4.788481729730765,-4.76963618607484,-4.716417169608257,-4.7232097528599075,-4.744167132721707,-4.86847682010935,-5.000917390873336,-5.03728783988348,-4.977907071149659,-4.945289553769857,-5.012332444221354,-5.120472300629651,-5.140321562860076,-5.047925501082274,-4.907004876931438,-4.84974672604482,-4.851248655116998,-4.773073411138709,-4.66451264311142,-4.649946051193319,-4.709962595172716,-4.702003336717669,-4.625940386711367,-4.624862205924869,-4.683567885010349,-4.719938764140898,-4.762393423552018,-4.750787040916087,-4.744352597228568,-4.686896191984266,-4.717081586072597,-4.7935604371704645,-4.835233873617813,-4.888632051707905
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9999384943246423,0.9997812772051645,0.9997938074298306,0.9956422194371566,0.9872247417390354,0.9872093353287653,0.9867164602159628,0.9773332949104794,0.9654598850142188,0.9685126195949338,0.9805149376591564,0.9873355214847438,0.9859151980478692,0.9899032722824463,0.9945508417567248,0.9969873904639941,0.9987349191254417,0.9990757253102089,0.9996153489378857,0.9994907809195136,0.9999550067736568,0.9999574464920414,0.9982431121450841,0.9972442004804378,0.9993094553365267,0.9999099496622057,0.9998799396870631,0.9996352361285761,0.9985500507517273,0.9997064236740383,0.9993838052146676,0.9975156014815134,0.9988690571620085,0.9998276607298073,0.9990098056795909,0.9981285876683264,0.9996562826244271,0.9998782313568203,0.9999994066989435,0.9994800336999737,0.9999639145340816,0.9997852623740708,0.9996468208029863,0.9996657079610175,0.9999798463689729,0.9999935174900504,0.9997079591789194,0.9999674882503051,0.999446831897547,0.9994717124658591,0.9994886205165368
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,-0.011090877682463116,-0.02091405627825461,0.020306221336396455,0.09325540667571515,0.15933395525842842,0.15942938323827704,0.16245192254596547,0.21170647288032068,0.260551742324498,0.24896446671233824,0.1964445393164712,0.1586460463246687,0.1672459932501547,0.14174452908138957,0.104252688986856,0.07756380119485745,0.05028480207276964,0.0429848240182502,0.027733628824748426,0.03190891500663785,0.009486012244147355,-0.009225248241440066,-0.05925106796418921,-0.0741889790206898,-0.0371565939641174,0.013419857172312396,0.015495360963689513,-0.027007308088108584,-0.05383118189045165,-0.02422945448961477,0.03509999821440557,0.07044589981662908,0.0475458372970782,0.018564720293104613,0.04449054007343825,0.0611499998301891,0.026216723851611543,-0.015605206142721317,0.0010893125176052233,0.03224379374545234,0.008495271018394571,-0.02072267211559253,-0.02657505707392432,-0.02585483178822884,-0.006348768060446622,0.0036006913053171275,0.02416601651741359,-0.008063649445248124,-0.03325703248872834,-0.03250070738558068,-0.031976514161965466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,2,3,3,3,1,2,0,3,0,3,3,3,0,0,2,0,0,0,0,1,3,0,3,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.67922913467596,68.66690454041571,67.62848496025387,66.57942693661136,65.51444875010716,64.4059224123271,63.27493280279833,62.15035281265917,61.010686018570276,59.84954026565499,58.680385543299074,57.50487317711521,56.33719912046315,55.132388172283186,53.89052406113483,52.60843260440666,51.30237615431407,49.98504672323573,48.63437079062132,47.245003454939194,45.81141569249414,44.349708380903174,42.86906236160879,41.35064408961636,39.81782020838863,38.31173398122677,36.80800640811991,35.316630721650334,33.840895115966056,32.34734239575619,30.85291853287266,29.360471129696613,27.896072071414128,26.47001272506771,25.03209015990495,23.600959426152095,22.19103454442286,20.7724208854456,19.327418080295782,17.853123972189927,16.37081758708019,14.926885034439495,13.52200783675606,12.131686453980993,10.720554709302698,9.280485294597643,7.808426214619484,6.3204690077025765,4.8328307817205625,3.3622481950601144,1.9179279412644934
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9851714361746104,-0.9876754057397505,-0.9615804198381568,-0.9509419763574982,-0.9350218134958084,-0.8914736622199229,-0.8690103904712316,-0.8754200098608393,-0.860333205911104,-0.8388542470847113,-0.8308452776440873,-0.8244876338161404,-0.8323259433479322,-0.7951890518200386,-0.7581358888516476,-0.7179085432718253,-0.6939435499074094,-0.6826705689216723,-0.649324067385578,-0.6106326643178761,-0.5664122375549425,-0.5382926884090438,-0.5193539807056027,-0.48158172800757626,-0.4671761187722794,-0.493913772838134,-0.4962724268931282,-0.50862431353044,-0.5242643943157148,-0.5064472797901374,-0.5055761371164706,-0.5075525968239525,-0.5356009417175152,-0.573940653653576,-0.5620774348372422,-0.5688692662471446,-0.5900751182707644,-0.5813863410227427,-0.5549971948501806,-0.5257058918941446,-0.5176936148902627,-0.5560674473593057,-0.5951228023165651,-0.6096786172249349,-0.5888682553217013,-0.5599305852949463,-0.5279409200218401,-0.5120427930830935,-0.512361774017986,-0.529417413339552,301.44432025379564
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,6.668423749260965,8.924665702955476,6.170719262691824,3.7980334635981134,7.402359979188914,9.8852325241883,7.37351617569568,5.366535778032241,8.06306800102914,8.603578163273896,4.581585969728921,9.190436089791223,3.518723732585051,6.7073348921765845,6.603995160285649,6.284717539485429,7.096317180989594,5.777118286572233,7.259720463950215,6.19109083586037,5.507181054597221,5.877966705263547,4.581661864847123,9.297914002045697,5.651506865282803,4.036407976933147,8.716928316448401,6.121262452169217,8.991901089314922,5.933612097949806,3.2048423758319973,9.848790071169812,8.59626874044798,5.338925961565947,6.784613108904451,9.061328870943775,5.4243724443178465,6.02981495162764,7.677736665499051,5.859954116799903,7.199251519265772,7.109036110473544,6.560779490965247,8.188546563675734,5.535982540781376,6.625549412658943,6.636445615627905,6.038379813777587,8.213924452596645,6.136420546304464,7.233063344456832
Num_Collision,0
