,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838281929267751,14.432063756743972,13.95138167983369,13.464196650625194,12.936591851848384,12.375771948789003,12.533803562390677,12.55507178128857,12.903684552134312,12.578337939997798,12.054272647879271,11.594513108799326,10.929753477271394,10.373279346951657,9.609581863166117,9.065838859082008,8.968859731685733,9.08110613116596,9.208155751690592,9.295092757061369,9.77361958273346,10.168598310904121,10.405016562145528,10.64312118209896,11.261402660277522,10.967219070773881,10.930554136779342,11.499318378614744,11.69677356679485,12.302716424151155,12.786030618048972,13.101511003589593,13.60267060146746,14.056154827099885,14.542139197936608,15.094533119809356,15.283963327440611,15.237371436896881,14.815803765018357,14.966883286337069,14.96068278304203,14.991069963677745,14.828113597258735,14.853361464990263,14.970524354732742,14.930817135392664,14.749132389648324,14.822718141883831,14.440096460776154,14.53548337176321,14.746352158212199,14.433475302445027,14.611653233974868,14.85608584067482,15.042029680520857,14.679350284052209,14.804563850540065,14.97030307766674,15.09842624909049,14.54240872234878,14.631533510498134,14.808495748606077,14.950225689111528,14.896860998632473,14.898253481963565
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663107235325285,20.114653785869205,21.52365417902963,22.87846253975996,24.175265718754623,25.40955052827822,26.61896837335744,27.844070456341637,29.094798604180905,30.34070540485662,31.54744610876732,32.69509388866033,33.79945430394949,34.83483507222625,35.81235431480831,36.71540215901701,37.59334573000053,38.44894885623481,39.311820646272785,40.20544186620228,41.13730043874993,42.098194397270206,43.05590192719879,43.989305635510796,44.911798891192724,45.86899185549027,46.84927697887757,47.88577735422263,48.99560309770561,50.158779828373945,51.37677570050068,52.647076951940754,53.97056308603438,55.339987031505466,56.763667537819266,58.245959526708326,59.765460550633115,61.29122204743889,62.79401792938757,64.28210868689075,65.77861768788225,67.27114868623755,68.76362579139648,70.24568540874509,71.73587197374721,73.22982407318375,74.71417223138837,76.18911781793092,77.6553015931535,79.10372783710407,80.56763307607491,82.02698911919408,83.47886959424349,84.95129569166,86.44480695416354,87.93389399864643,89.40523810308677,90.89492031099934,92.39720117900637,93.88268927733135,95.33818046709898,96.81102531579732,98.29754521346402,99.79180726566581,101.27869719033451
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785078437151862,4.592127157000807,4.437929479173117,4.238105501567184,3.9981952995282666,3.724250197173106,3.424925285558134,3.1531259770149878,2.915090464022809,2.6486316643647867,2.3970505823378,2.1245660583762827,1.9052539656262653,1.6687566748897003,1.4612135620392537,1.2390693622920907,1.0465408272610832,0.7623430445370376,0.4500256433887675,0.21670033447881332,0.02391120925897077,-0.2508295238110938,-0.6273082250512048,-1.1132552118066303,-1.702832017982606,-2.272621487730552,-2.7576158506219675,-3.170191601066113,-3.5066810975806155,-3.794371456298758,-4.1185300480823726,-4.3615918602351345,-4.542540157262568,-4.754333589909284,-4.8768604973853575,-4.891162523438215,-4.864190041692067,-4.778555444185612,-4.783139371108562,-4.823422201008536,-4.771528245712337,-4.655480917222264,-4.620003378833321,-4.651024037452342,-4.603886603131938,-4.523506572189766,-4.537512408591381,-4.625723366144288,-4.640974182359932,-4.640031025509795,-4.682013768389592,-4.633090015542423,-4.573009635884143,-4.608854970028595,-4.69477653875072,-4.694542153077859,-4.624228569402157,-4.625888999972528,-4.693247185646097,-4.683964956804427,-4.614090246803165,-4.622226381073024,-4.69751172699907,-4.69583530083834,-4.6284710387976284
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799823408862787,0.9882833281203115,0.9918582163785262,0.990080479244784,0.9859885904566765,0.9803354692873404,0.9749616693329755,0.9763838091265298,0.9795441050071224,0.9790912859550823,0.9783728866952488,0.9759336929309497,0.9775124284881612,0.9760512007950591,0.9749320513473815,0.9734855153184702,0.9745277287554479,0.9631633782622283,0.9537990229700596,0.9612181855157892,0.9702089255500221,0.9654409293954105,0.948483506291863,0.9182607916893974,0.8805124747830408,0.8709726532898904,0.8867116662952549,0.912163692437182,0.9405877083073201,0.958598519331206,0.9638731129764111,0.9767385241805175,0.986479775662949,0.9902977533206088,0.9974445235933811,0.9998594236139338,0.9999554001178145,0.9992978969899379,0.9999698220744794,0.9999300663514082,0.9997639666005731,0.9984356009999411,0.9994967969099057,0.9999998153166848,0.9997198896550838,0.9991975910786957,0.9999882321927974,0.9993718551110822,0.9998722888879011,0.9999630890198692,0.9998174552255752,0.9998429830963762,0.9995612080042512,0.9999650908445327,0.9992939923433658,0.9999505341901801,0.99966621723642,0.9999873474795942,0.9996687432946888,0.9999980805793879,0.999600782943348,0.999994780005674,0.9995513526908071,0.9999795649003494,0.9996805759768107
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990844332213083,-0.15263047978513594,-0.12734707928495542,-0.1405014043289914,-0.16681276776450943,-0.1973382062783839,-0.22237298246742515,-0.21604318382112458,-0.20122958615918182,-0.2034213699856119,-0.20684896562372698,-0.2180674826794651,-0.21087781332131036,-0.21754092356732158,-0.22250279830956468,-0.22874866440076225,-0.22426704146340384,-0.2689169142588313,-0.30044537570307156,-0.2757890495174415,-0.24226976861150362,-0.26062197115386515,-0.31682651134697304,-0.3959761589363191,-0.4740229759742084,-0.4913314942288643,-0.46232285348649227,-0.4098260584679383,-0.3395508253283795,-0.28476109062865246,-0.2663618254952513,-0.21443380186356945,-0.16388304429677214,-0.1389617205137973,-0.07144524024435174,-0.016767021512845443,0.009444457381002514,0.03746615901700652,0.007768844208385552,-0.011826343748946604,0.021725816143201696,0.05591377876593969,0.031719914357366964,-0.0006077553752769959,0.023667324057167784,0.04005214079836165,0.004851337539679454,-0.035438611877923604,-0.015981424031343377,-0.00859189140068059,-0.019106444626221346,0.017720303409919484,0.029620794268250417,-0.008355662288867178,-0.03757015925514669,-0.009946314532205213,0.025835133369633737,0.005030395682777673,-0.025737204191938052,-0.0019592951641183008,0.02825375619356988,0.003231092911647623,-0.029951516388622087,-0.006392947810509177,0.0252734250680831
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,1,1,1,1,1,1,1,0,2,2,2,0,3,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562720061004,82.55160767249924,81.13420091097608,79.76556398231173,78.45018930899786,77.19339114928283,75.9588745281813,74.7119973658734,73.44336029427656,72.17680950761539,70.95097409149962,69.78216888535256,68.6618629785387,67.60881991815525,66.6163239873774,65.6969019976428,64.80537555272063,63.92851967708906,63.04284574921961,62.133547242044905,61.18961446576489,60.2109567083072,59.229215155255275,58.266661769097176,57.31278131461671,56.330176488836045,55.332264595318385,54.28373659829252,53.16617088080909,51.99786175799091,50.775752039773444,49.503621668910746,48.17950225264326,46.810182634890175,45.38701992018145,43.90483546466124,42.38520292344358,40.85905665426151,39.3562897230327,37.86840006777798,36.37166739725054,34.87885722570426,33.386368040277,31.90431784831321,30.41412927322071,28.920350314382155,27.43596328471625,25.960875503101633,24.494696400346328,23.04626985018556,21.582433337014802,20.12300550606492,18.671198480712203,17.198706020287233,15.705337642686931,14.216265309107987,12.744755320075036,11.255073009840807,9.753025054664061,8.267508340718312,6.811822994586806,5.338969230744599,3.853114668389879,2.359224495195589,0.8713000900613819
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079858424812329,-0.5359804718892178,-0.582593238476818,-0.6313630713356702,-0.6846253266861169,-0.7432018402849678,-0.7654833788984661,-0.7531228376921035,-0.7313629284031435,-0.7334492133388437,-0.7741645838842288,-0.8311947938529443,-0.8796940931861315,-0.9469569396165554,-1.0075040692221364,-1.0805780102654126,-1.1084735550778362,-1.123144124368423,-1.1143260721305452,-1.0907014928253034,-1.0560672237199853,-1.0213422425423033,-1.0182584469480815,-1.037446613841908,-1.0461195455195238,-1.0173951742193381,-1.002088106482347,-0.9514720029741213,-0.8824342825165772,-0.8316908771818206,-0.7778902817825326,-0.7278696291373024,-0.6758805837325141,-0.6306803822469149,-0.5768372852912691,-0.5178155444797952,-0.48036745878233944,-0.4738537308179289,-0.49723306877119455,-0.512110344745281,-0.5032673294725569,-0.5071898284537255,-0.5075108145727327,-0.5179498080362102,-0.5098114249075003,-0.5062210411614458,-0.5156129703340966,-0.5249122183853814,-0.533820897244695,-0.551573449839232,-0.536163486829242,-0.5405721690501188,-0.5481929746472787,-0.527507539575037,-0.506631622399695,-0.5109276664210558,-0.528490010967051,-0.5103176897657686,-0.49795204482325417,-0.5144832860542508,-0.5443146538684944,-0.5271462361577939,-0.5141454376452796,-0.5061098268057096,301.4879244051342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398644665993469,5.622918455681225,8.72745080678585,5.990001088688248,5.441957789211911,5.633791994624647,2.07531455170062,7.665758475684378,7.187341060582682,6.14169613171571,9.037052737759929,7.968163981202793,7.958552027581789,7.501484646894736,9.779855443785248,8.2718456696946,6.626698345139211,6.186497912663359,9.440678243147174,7.086588845108818,7.696706898670965,7.924185578822915,5.120700467856999,3.3655412145872385,8.204687202015574,10.107113351130058,5.4870832654828225,5.919074319315632,3.353833870030746,10.446652253645546,4.951401689636177,4.553885933146579,7.981262992898399,4.879178282587805,6.063009275021043,6.076265655200799,5.313085166857535,7.4664357543177955,7.381524250915738,8.43054607323819,5.532662103091884,6.760365416425254,6.749874657903341,5.740167086976246,6.738973092429953,8.358273134185906,5.473339176127895,5.813560041062282,8.157372627701953,8.750341768830632,5.680553391766096,5.520743186193489,9.43922707608783,5.626928715075638,8.357824798445534,6.916844340385262,5.398947643864656,7.05354023136096,5.7745798417678555,8.205613136943906,5.540753377344725,6.724295826729094,5.964206999704916,6.67735735333445,5.848855410064293
Num_Collision,0
