,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.348310118218041,10.688381572202129,10.040125718966992,9.352758245537123,8.650178851863352,7.9306868409089635,7.221776893466147,5.720366595497856
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.644039878036745,9.534597523879969,10.391165472881767,11.184425364807872,11.93450222693589,12.614645652492303,13.24808665256128,13.816050678038204
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.4964216138176285,-5.8456251872261,-5.2637171587307865,-4.706351461478714,-4.209080663031831,-3.735442848782785,-3.3211798173343317,-3.017764688738783
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8108732551745047,0.8110204042255086,0.8172968626748696,0.819316895480638,0.8235470666628345,0.8236067116205567,0.8264035267162777,0.8517287962446681
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5852218075590677,0.5850178663339203,0.576216832678303,0.5733409324127916,0.5672479431351346,0.5671613391034099,0.5630783347198669,0.5239828791550433
Operations,1,1,0,0,0,1,1,3,1,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.903717212329994,27.920092604600367,26.988666052396667,26.130868002279524,25.33022719871823,24.608183901789296,23.943856103355,23.35701799673146
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4016693752276495,-1.9575500635574699,-1.545528716232898,-2.4805423750758333,-2.4638220654310947,-3.087996127672517,-3.775938903999382,-4.636068196588982,-5.796735181094444,-1011.4131618933765
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,1.0913980416727826,10.12941217408794,8.2580105162931,8.978167549757961,9.285975060123938,9.264291657252546,9.30002161680554,24.613512771103387
Num_Collision,1
Num_Off_Road,0
