,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.454165202591533,12.750529566719388,12.916175818079354,13.363872466909713,13.647729452583764,14.187511487660077,14.567914844051506,14.829934097529943,15.242784768752692,15.087086609042071,15.169592586968916,14.722544860092205,14.816884864943404,14.947844961932045,15.141359016819425,14.731868332878722,14.762134508251231,15.23223185321977,14.788371299358015,14.96491278437842,14.645326016097846,13.9840891538041,13.175626659478693,12.599561634244312,12.596320357660558,12.51597349446488,12.542643137226783,12.965497179173305,13.194485742182929,13.4465690581811,13.375744249746452,13.112185758902283,12.735555518477552,12.531112999918763,12.625511757134216,12.680964955308205,12.93937563819326,13.232662657033101,13.615284087719614,14.02642954722909,14.412907298702581,14.709721643135865,15.247401042765674,15.309016727901195,15.03473794850549,15.093093048390536,15.209559435962573,14.677699685269648,14.776279736827398,14.403073418190303,14.5434831947837,14.791271993802766,15.102258533266678,15.075217626294421,15.169360420936195,14.892726587764816,14.996210048933822,15.106850303810257,14.987822341328172,14.996032085423606,14.99441143071404,14.960931654475436,14.94057752295531
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.636339009879501,15.872368331664365,17.129043490267502,18.417906296481537,19.73862230253074,21.097564426103204,22.497034709786096,23.93919145386777,25.42588295532802,26.921649777776423,28.391684957076322,29.862460965447692,31.321961281758366,32.784186262496334,34.24274735304376,35.68579887584084,37.10379740761964,38.56112387656331,40.008949828905386,41.42715590679422,42.844028629112216,44.17781717962794,45.404303620611046,46.53407424059273,47.66994398947552,48.84437806537714,50.05016732194714,51.2948143010162,52.57398131895696,53.89179556216049,55.231970170771554,56.55633580473912,57.846804703923986,59.10582030431715,60.36163837034921,61.62761944732244,62.90489837582146,64.21240745113793,65.555491290105,66.9368784173455,68.350455803062,69.80266320328067,71.29599815268085,72.8308402629202,74.34355106248361,75.8494262096811,77.36251875591014,78.86098417348933,80.33091885565595,81.79167895157983,83.23883878942313,84.7056228401865,86.2010026815791,87.71206130566677,89.22342559812293,90.72806605272751,92.22095725273897,93.72646793168795,95.23189606698142,96.73011886382916,98.22953310940042,99.72716426689773,101.22169852095949
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.991677831711442,-11.742196146455273,-11.46859925318343,-11.207662351984366,-10.90332252412577,-10.601892814737113,-10.247955944878266,-9.969953701314664,-9.75054603891608,-9.454321318965459,-9.097151575984055,-8.82060242684381,-8.614871456132006,-8.333047536045237,-7.968489428294711,-7.581877233332502,-7.169293090138282,-6.81295514707591,-6.409860554576071,-5.9573937674541755,-5.513504921271964,-4.995275028934647,-4.415903475502376,-3.8037803630906106,-3.262710461811153,-2.8175405483632603,-2.48309992751909,-2.208770086865441,-1.9221728196302283,-1.7356836084026332,-1.6739761308363925,-1.6967439821294168,-1.7509588810600862,-1.8489740892177855,-1.931412560530228,-1.916076361778949,-1.8192104102881759,-1.7810537946994793,-1.7841825318797877,-1.698117219334643,-1.5284214653222357,-1.4177034140898486,-1.3891185488356872,-1.357102781614677,-1.2735896440817858,-1.2794757182231726,-1.3550825692729014,-1.3560695442820638,-1.2964974614055185,-1.317066172458832,-1.3562334881320912,-1.3528247159301008,-1.3744235980650572,-1.3633546657508746,-1.3829067164229483,-1.3729035832014704,-1.3952914917730148,-1.3858465855233424,-1.4074574488847473,-1.3970141416470396,-1.4181849763673542,-1.407649546789216,-1.4286185505684998
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9722334353382639,0.9765270411635806,0.9774453285788661,0.9785074121154831,0.9766316862279342,0.9758426230160344,0.9725139968198648,0.9796490561604965,0.9859945335664236,0.9821318600528763,0.9759557856950852,0.9812064176831122,0.9870866190923475,0.9832401236876428,0.9752164342730881,0.9684466027169802,0.9640286592009544,0.9689872826290871,0.9645044956147192,0.9576013061339024,0.9545076039334773,0.939650772202283,0.9173701749679711,0.8955314760091739,0.9016460030014113,0.9235153477119123,0.9500721859678294,0.9663506620510635,0.9728312784589094,0.9850392653033254,0.9957277368865146,0.9996372369005581,0.9998910978034785,0.9986249615991064,0.9983705191599536,0.9999058276547289,0.9992763932335164,0.9995584456645138,0.9999200081507527,0.9989231251337488,0.9961070050891802,0.9974050459773425,0.9999396218685929,0.9998038101965109,0.9991814013986288,0.9999662201223914,0.9996042194369474,0.9999747535246014,0.9997624167891752,0.999989825175078,0.9998766497566056,0.9999793103419701,0.9999609623380761,0.9999993358321111,0.9999820790939639,0.999999748447178,0.999974115933747,0.9999992622821292,0.9999762051643581,0.9999997479376784,0.9999782458181932,0.9999998339816285,0.9999790802383849
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.23401313469623408,0.2153948418052359,0.21118861152853988,0.20621164961044314,0.21491986752178585,0.21847465552138035,0.23284442443282174,0.20071802799910216,0.1667776357223316,0.1881940739478192,0.21796858573723144,0.19296104761706181,0.16018741026946792,0.18231527410151055,0.22125303686883846,0.24922114213272384,0.2657983149668375,0.24711059488232737,0.2640664271333943,0.2880967519612885,0.2981865758768692,0.3421350994850621,0.39803512669013785,0.44499817468932434,0.43247483773229983,0.38356147165812365,0.31203019317096575,0.2572282992858123,0.23151523416830225,0.17233004906482474,0.09233782537432848,0.02693315061067861,-0.014757795680741469,-0.052423144422891595,-0.05706405586956545,-0.013723549909247646,0.03803537729817703,0.02971386378008061,0.012648213304606255,0.046396013546691824,0.0881523363970806,0.07199426545868352,0.01098874957834128,0.019807602493469363,0.04045401215049301,0.008219404731297156,-0.028131912196846413,-0.0071057943547957565,0.02179701759112054,-0.00451104714197248,-0.015706217606609806,-0.006432642380688285,-0.00883593797560257,-0.0011525343104252348,-0.005986776337347415,-0.0007092993589786768,-0.007194960911727949,-0.0012146749348772134,-0.0068984857098942625,-0.000710017309399972,-0.006596051119364446,-0.0005762262709840782,-0.006468313968404718
Operations,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.14917203406067,86.89220730523655,85.61202507997555,84.30152052589989,82.9545457928191,81.57019122898454,80.14002414761313,78.67611667536357,77.1744113769256,75.65553592696878,74.1561663577951,72.66477676724055,71.19193939487546,69.70885629666968,68.22169934085358,66.74867703110306,65.29927110957568,63.81665363441332,62.340594357613654,60.891690112070606,59.44666868576946,58.08195970076145,56.82441160069379,55.666731854198275,54.5110067110129,53.32377927682356,52.110552277733895,50.86120531414893,49.57849642797891,48.25919240248724,46.91867928380264,45.59446229923826,44.30438151184105,43.0462526770496,41.791413098692765,40.52533913330403,39.247066313025,37.939248746392956,36.59625643697773,35.214167515003005,33.79969317163163,32.34733114186841,30.854017025467463,29.319233643069172,27.806859091327127,26.300974394661157,24.787575567549002,23.289113670761967,21.81945785538661,20.358604977316055,18.91128264726663,17.444523304302912,15.949073530804531,14.438067246668627,12.92663903413364,11.42204995740103,9.929083075008831,8.423620349511701,6.918121687768545,5.419951134786712,3.9204676931627223,2.4228973711501425,0.9282989454420633
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.7150700444935465,-4.7903052975138145,-3.976077848356727,-3.7154128394650545,-3.8114088916514106,-4.293239192499289,-5.248639611504626,-5.569832918628592,-5.536092527750441,-4.580500784966108,-5.445334347782714,-5.50063043082632,-4.337406116057167,-2.490737286041557,-2.619231553808416,-2.6986185086052368,-2.1676805569190076,-0.9320292123507414,-0.517382524837636,-0.523940723200333,-0.5510957544569592,-0.5549785736988468,-0.6352910149919921,-0.7424518999323482,-0.8423202535044751,-0.8442748568146214,-0.8127725658106613,-0.7867730009103369,-0.7506530364150379,-0.7172911138299796,-0.6806959745083248,-0.6594868813154022,-0.6757830154356199,-0.7099192126027916,-0.7418711652085506,-0.7451604216431633,-0.7339260346112653,-0.7217271797209719,-0.6921824333679538,-0.6570076905847841,-0.6179110780252657,-0.5855256566286258,-0.547637970236778,-0.5066858835990544,-0.4652166176017083,-0.48762544825795473,-0.49411530333403064,-0.48660117288784477,-0.5015381032129653,-0.5303441846246422,-0.5391471219294459,-0.552677669950576,-0.5332406570362807,-0.5045502265016175,-0.48899371586409757,-0.4885717874650126,-0.49541092326738934,-0.5070331176078042,-0.4945372745028678,-0.4945013382568444,-0.5018294470181663,-0.5005165583760105,-0.5024296779874202,301.4945984257081
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,7.164672712242887,7.282895068123024,5.605708873324104,8.315914556284493,5.9771523185246584,8.136495563804038,6.489292732642148,5.99052632212866,7.468339352760103,6.6444247111600045,5.529799978003566,7.927758294080732,5.708921004203277,6.672967800361562,4.501907928217966,6.454621624145038,8.611356484268532,4.729111732500051,7.9874360041704096,6.057650476843008,6.107748513104319,7.441434588102321,8.217943844555782,8.227004608792566,7.775028021161708,4.222796179256417,2.5189606363379213,9.785699900925817,3.9256888091248516,4.276871327688612,2.7649086598145605,6.244093231746326,3.897964274616426,2.0538500712748173,8.75450443732245,5.133838451408512,5.919729791126258,8.442423307384631,7.377629730170699,6.883285366104419,5.203820396299459,8.363658369956447,5.818194405285238,6.8423113253361745,6.970839119935676,5.598528221286089,6.297478979628499,8.28564324210156,5.46097890474895,7.5837774391762895,9.158959441408145,5.56538171650408,6.459462026735545,6.1951067791896826,6.077701391957838,6.774551618511948,6.071718214102988,5.997560699234799,6.165585473814575,6.039987314883719,5.999697161004387,6.039688404212564,6.040005350634185
Num_Collision,0
