,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.406177255547559,7.80719924597515,8.3050780712445,8.943299698104601,8.866865835614604,9.089945279807607,8.98820981696233,9.42478635271799,9.907174493696088,10.404462456054807,10.927446165592237,11.481440228334739,12.02808581343982,12.629780706711038,12.791848528695352,13.155175426179586,13.542673848607183
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.75442710420049,19.514715236200818,20.30975703651279,21.160069675281527,22.03723103699849,22.92275831992647,23.82372263400173,24.743898535815145,25.711353029628665,26.728033863076398,27.79507550711095,28.914175424783075,30.085936447088454,31.31345757050357,32.584856155436235,33.88150129468851,35.217367816847734
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.016054291732676,-1.977246708847163,-1.8538903349063744,-1.7009567611837928,-1.5349906201712373,-1.3773073246027536,-1.3048497737796414,-1.2596218244367534,-1.235609911694949,-1.2387697976726642,-1.27401076876424,-1.3464327873990336,-1.4481734487903353,-1.5634836365148128,-1.6524512422074233,-1.6495606223103234,-1.5969734494035281
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9927425506171524,0.9955407094126307,0.9927209924702352,0.9915399650963261,0.9884762534395346,0.9871260222371728,0.9925399048343074,0.9961404384376138,0.9983812632617298,0.9996550811398703,0.9999867139256929,0.9992836834948963,0.9978888404276413,0.9966932591619938,0.9974138001439257,0.9996902215970279,0.9999341531299827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.12025900462813768,0.09433289936282054,0.12043683451881085,0.12980176276451855,0.1513760099425958,0.15994441603949996,0.12192020879043777,0.08777372562058981,0.056875769602815,0.026262497048819458,-0.005154800878248349,-0.03784336006318537,-0.06494507025154063,-0.08125605910356862,-0.07187288280327327,-0.024888970313878402,0.011475600386224676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,1,3,2,3,3,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.380282381468206,17.619323834616115,16.822159006884334,15.970249429611025,15.092908970440629,14.208986880974098,13.309550367946908,12.390777489063463,11.424459670830185,10.408236487166242,9.340614769212007,8.219736600527083,7.04569958478993,5.816657053577628,4.54544647978446,3.248876743382884,1.912634577758726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.4961671681468953,-2.306669897077887,-2.789588216261349,-2.037730762920174,-1.8825476023396956,-1.7107391021299612,-1.9583485551641941,-1.545231321591749,-1.4612336755969833,-1.0336821817667214,-0.9837768163360572,-0.9337065769229946,-0.8864129590148582,-0.8419531030316101,-0.8074548523055034,-0.7583891901665636,-0.7205091474166121,300.85892660834804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,5.17550800725284,10.137184640619111,6.587019010436924,6.59569456137336,2.060104608101785,8.625309278062826,3.311927399826716,4.567946349194027,4.846564877569066,4.976297711603725,5.230503351579125,5.540041765043464,5.799752931067166,6.208261288261865,6.088113302183744,5.826532124437763,9.369510532204462
Num_Collision,0
Num_Off_Road,0
