,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417826542993318,10.392710264702709,10.466365317444065,10.698928530402288,11.197114807183398,11.755844845398748,12.365490127434256,12.594419921785041,12.33651233418129,12.73067149912099,12.445510722454674,12.773003518204714,12.435101024105014,12.736978426745432,12.378123655397323,12.694834976311249,12.345575212924498,12.669779820476254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.66161179709833,16.648604777049194,17.67031293836925,18.723077323171204,19.81747117608153,20.96456175485125,22.168871827867598,23.417337524631193,24.663046029804182,25.917083787377294,27.174834095216777,28.43628630122621,29.695613027349463,30.954757077255653,32.209461548205915,33.46366407814083,34.71461113220028,35.9659796471036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904275625052863,-1.6138119833001403,-1.8221044368324966,-1.909265366489207,-1.8938885415435718,-1.8319796717387362,-1.751162967335967,-1.7152935981456643,-1.6887355980837624,-1.6655822906388527,-1.6355719222335245,-1.619278666416016,-1.5967605923217907,-1.5814146915338951,-1.5592250007177668,-1.5441147986368262,-1.5220727116875232,-1.5070686704514433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953571887726053,0.9275167506028993,0.959439031145526,0.9842250938935918,0.9971130940760441,0.9999891396223463,0.9994153789159754,0.9995649869567836,0.9996789544635768,0.9997821943938572,0.9997277490924981,0.9998709972640013,0.9998318379621427,0.9999079492622456,0.999852803110647,0.9999154701288536,0.9998577376769924,0.9999173755942298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.4453487448205252,-0.3737815904389073,-0.28191620300105924,-0.1769207860884368,-0.0759307422727977,-0.004660540457897824,0.03418918522336196,0.02949299662775729,0.02533748216792531,0.020870164661631226,0.023332974402059014,0.01606203070260689,0.01833836953613004,0.013568087638662457,0.017157275768077476,0.013002022803915455,0.016867258444887248,0.012854648371235849
Operations,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.470620091756636,20.48139988012525,19.460954522259687,18.40952056675197,17.315023094234046,16.1671026540261,14.961891806374872,13.71314715071493,12.467269761312957,11.21310800037806,9.955229457597131,8.693735074363937,7.434387678408899,6.1752708903006726,4.9207073938764685,3.666761820414069,2.4166456184046754,1.167724117233479
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7998241770450374,-2.751642591499901,-2.5902291989497948,-2.3746465469491103,-2.204920269068288,-1.978991376925944,-2.1043672239144575,-1.474260730052865,-1.3562029941031177,-1.2446887460129545,-1.153269176674189,-1.074245387888987,-1.01162773506534,-0.9571352010553533,-0.9156093676091457,-0.8770304207153057,-0.8484303607329005,301.17756243452135
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260380397842803,3.418450997506595,2.198846669340854,2.627975699116164,6.764549654607299,6.8995257866862065,9.19142305003172,4.8186298410756185,3.2948051761005117,4.084027369338965,3.491506856732447,4.481165373325791,4.887104188619036,4.4181449473264705,4.919110315848663,4.569277567146483,4.817379125542407,4.62965255496633
Num_Collision,0
Num_Off_Road,0
