,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.80061777992178,5.822944447199279,5.280931491038046,5.392298304814656,5.476763291831449,5.75810687292214,5.967460582251325,5.983908152776432,6.178496974062908,6.500887909694474,6.761796907222456,7.152860585714048,7.470216608276137,7.876700387624511,8.325819340037842,8.850102229514498,9.306183385314162,9.854363594379006,10.34040030005248,10.827567781509174,10.956743619504621,11.429319726521225,11.990340670752985,12.564854569453683,12.653930909918992,12.42590875415618,11.97630578518703,12.205195337297562,12.482973933250367
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820141578919287,12.29659290621086,12.762649479252806,13.203206506309444,13.696665847358194,14.218629064160865,14.752833780776443,15.327453013135953,15.932424831782901,16.566963948400346,17.22224796339936,17.902803750023985,18.628397395354593,19.396877168234045,20.2048995537916,21.063391499182956,21.966478998806284,22.923208982520148,23.935374316314746,24.993691832311676,26.08217692011962,27.199994303344084,28.36270365228307,29.57686980193519,30.827434030801882,32.07542818311763,33.290802550527644,34.47587224598929,35.685446524475104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189992562497829,-3.8557033254785846,-3.5525720881059364,-3.2505275859577907,-3.0229499256234713,-2.804908756825692,-2.561408760647497,-2.402327707304356,-2.3438327416553175,-2.3156112535199034,-2.2127688326489534,-2.0614676920831663,-1.985171024353247,-1.9525087791413798,-1.8745313795695175,-1.8170072118084368,-1.7055971147292206,-1.6776316544673684,-1.7196922889073216,-1.6961090601991016,-1.6577475496855834,-1.7191636734591327,-1.8650337536895707,-2.051156405845924,-2.244801252620781,-2.3630997167033474,-2.4958229322766114,-2.7228310271615985,-2.9729813670828307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251137676834407,0.8244924589299963,0.8270035804868551,0.8275584912142558,0.8565129730603588,0.8787699733183656,0.8903727999255884,0.9199128142945326,0.9559053833846249,0.9776685628729106,0.9814561176986855,0.9798833936025922,0.9870253152823075,0.9934658486997078,0.995715010472751,0.9969654741283632,0.9963230559442958,0.9988005248808904,0.9999882191263121,0.9998664804944974,0.9997247944516517,0.9997738537043092,0.9968767469943635,0.9926754684263722,0.9905144805747648,0.9938075546698644,0.9936544077332558,0.9874315134681819,0.9833490095301181
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649666099684449,0.5658729408335128,0.5621966540828234,0.5613795005334488,0.5161254953781156,0.4772455699050952,0.45523211349010534,0.39212295788019436,0.2936748167894093,0.21015275675093517,0.19168695582074438,0.19957087698827033,0.1605647127854105,0.11412978343696822,0.09247495833602395,0.07784499595997166,0.08567594874770663,0.04896439009788483,0.0048540301386468246,0.016340782831518234,0.02345922757898776,-0.02126596927568858,-0.07897310492779026,-0.12081148283372094,-0.13740838319296206,-0.11111500475230399,-0.11247629969141414,-0.15804748087184312,-0.18172706308124792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,2,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442032048736674,24.93564327179934,24.4454557977594,23.98365460478699,23.476497524124003,22.943032128990478,22.397809598436396,21.817304711268132,21.21062187112326,20.57548422578558,19.917180442849904,19.232733244807616,18.50561146404579,17.736626167506337,16.927326799959054,16.06807396200625,15.16388868015991,14.207003121282174,13.195168554307683,12.136688712023167,11.047974003582386,9.930720674588079,8.771301393709221,7.566592224472938,6.335464185951609,5.11185068538335,3.94232618919689,2.881864613434625,1.9929406860234655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-3.5035006408355374,-4.2821887783128085,-4.259117409303402,-4.278229189516064,-3.836658384037559,-3.468781854607439,-3.5392319007943245,-2.853090279417494,-2.6194400003105924,-2.3903197890157335,-3.1354779166899545,-2.582214223309274,-1.9330039138422568,-1.9366656284262396,-1.87629642323808,-1.5855495308191645,-1.5943259099249847,-1.400353226469326,-1.9411471611512665,-1.3307297766787398,-1.32678341832015,-1.2049896746082513,-0.9920633064477467,-0.8654372893300732,-0.8264732254910117,-0.8821657469109239,-0.7763864994317409,-1.2788710879122234,-0.9395384242377349,300.71089082889523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.04639859497665,7.969886271443706,8.546157904898909,7.001172090123052,6.579396185526218,9.139324487536546,5.0138797362852845,5.83142088572312,4.717073906198059,11.077488380580142,9.555270236720489,5.2354921311932605,7.327826845301673,7.7543453390047805,4.517673909326949,7.080122201539991,4.756661458583262,10.00411859933988,6.958968819786625,8.925624845064366,8.427561133220124,7.091091919950471,5.99712727791256,6.116823974085363,7.1287910694312115,3.5023293062069993,9.235070644504919,4.716161372895926,7.668580885159189
Num_Collision,0
