,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.740117468872584,6.379051374060586,6.419511266009453,6.400293847542072,6.230068002377212,6.0586685587518,6.219595293035711,6.386218542337205,6.657928781213873,7.048642921432233,7.284219810944047,7.721992189385618,8.302609354929599,8.951505614341812,9.642930276741804,10.220761785854197,10.809417727226732,11.340334891812862,11.93171619828469,12.597591609084265,12.517665460395357,12.850489160571568,13.083042816417548,13.329973840500125,13.643800425114394,13.883657801302945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.886005862632484,13.468790649720443,14.045876232334935,14.614311758612532,15.209080673001937,15.814540399013422,16.42408916959526,17.050261170060804,17.701764140827553,18.375659380512168,19.085595950459954,19.83356846495575,20.63412182815904,21.492720869158934,22.421640355867503,23.416547501264038,24.468598344071925,25.573146904334326,26.722345516826596,27.928311071034916,29.174348284866568,30.438031938599877,31.733477814376254,33.05235885084616,34.39451526758408,35.767046637770484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4226457213495283,-3.120972842750293,-2.8409722873659433,-2.543074706477909,-2.3348162876554395,-2.2308220805383425,-2.163975929608732,-2.096030733282265,-2.0503684637435335,-1.9284836725801051,-1.8281819151787773,-1.8204422429742957,-1.8736881366680609,-1.9517905331377174,-1.9869499796756551,-1.9815550294702002,-1.9573461223704716,-1.8798468022628907,-1.6972675777968653,-1.469519184626018,-1.301548918200685,-1.185192905453388,-1.1428964702138231,-1.2180589253519385,-1.3735802863949322,-1.4673904685482362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8594479310745954,0.8715573553249658,0.8806534454982619,0.8835116552253636,0.908115106206086,0.9425966416767485,0.9653802135592007,0.9784368327354642,0.9871343934370123,0.9858693018918048,0.987950337388353,0.9954195396863303,0.9996225422515195,0.9997041844485249,0.9995803127329453,0.9999360600060593,0.9999794563681321,0.9990783887615602,0.9941828769429181,0.989390140964149,0.9910381219011889,0.994158986304647,0.9981882221806855,0.999913002426824,0.997288220399575,0.9978092665865574
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5112232914995145,0.490293561429223,0.4737610251298009,0.468409174847097,0.4187206155425226,0.33393348304672216,0.26084678121148475,0.2065462765256088,0.1598927430928056,0.1675163263307954,0.1547712210142419,0.09560303348039828,0.027473132741081017,-0.0243216692706245,-0.028968921220978865,-0.011308222652500269,0.006409901847528966,0.04292287396720867,0.10770518647448049,0.1452829961246029,0.13357934323301762,0.10792548331935639,0.060168705318981525,-0.013190435086616142,-0.07359487381773724,-0.06615638679671282
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,0,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.312410188178877,23.710043996292804,23.11745622552121,22.535430035509687,21.933231843879298,21.324792015365244,20.71359003567103,20.085864630802636,19.433455183079737,18.757217106887758,18.04584673794698,17.297836241245914,16.49814843721476,15.641235731074534,14.713448736034536,13.718759553093767,12.666443389677756,11.560240815291605,10.408108993607332,9.202613997588902,7.96124784570438,6.704811813950147,5.415846686979998,4.095489754080202,2.744839268152064,1.3693893366915728
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.583545795478534,-4.77087634974405,-4.7770377828829895,-4.790589387044779,-4.248145187479531,-3.9106928479713865,-3.51033009412902,-3.6964253930130226,-2.913849445389044,-3.223302254696258,-2.4425939921560276,-2.4163024723270285,-2.118756177583882,-1.907030307678001,-1.9570434904059266,-2.0120137524656365,-1.4163559512437218,-1.3059793138836966,-1.0670578863320856,-0.8701568795661747,-1.0819313502376606,-0.8661056544119736,-0.7435639682457662,-0.7136859950391763,-0.6796430671002041,-1.0078076753635528,301.14212050678606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.659336726566916,6.435995523748141,8.110202313315567,6.011987453697456,6.577303660370683,5.298127158947716,9.466984174446274,5.0751783005427775,9.766862843762596,5.778739263158701,7.808567178959255,6.830945206628223,6.420501679442879,8.262455458958268,9.390594762438647,5.9458692709410546,5.977319175310073,7.63256878898336,5.944218221608751,8.390730577654868,7.073372193278313,3.5786803645047476,5.3256453291128025,3.4207362020590266,8.786598269115387,8.055024875017548
Num_Collision,0
Num_Off_Road,0
