,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020003898521,10.062200061226834,10.085310238251,10.18824155765044,10.497097311220164,11.084990699374053,11.670663030571925,12.174236346150199,12.867500539462227,13.303249925872162,13.704132098093876,14.15637830094439,14.708940570414562,15.157153687660141,15.26219197351648,14.874073815546526,15.080331689099873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678438223928,16.530357652991757,17.50226276278062,18.50471322985143,19.53674361865812,20.612122697227882,21.748864218237536,22.938794451270045,24.190952927726318,25.500345357963226,26.85098893492638,28.242053300662857,29.68695061444916,31.17819566952884,32.702496426340296,34.21148367745665,35.70628110372711
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229662646540555,-1.4963427244408773,-1.7582142313229936,-1.9034763741863958,-1.925775186765158,-1.8456757933611219,-1.7557665273241947,-1.6948919313886623,-1.6729456433790357,-1.6432856412502719,-1.5571309501040318,-1.5452403323175545,-1.6165194368271754,-1.6317023015615009,-1.577669691718783,-1.6011455089809143,-1.6898135130147725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610092577965388,0.8997044481717883,0.9383107612886935,0.9702774105684624,0.9917360313077197,0.9997598583269799,0.999518130280963,0.9991552952659293,0.9998165696052725,0.9997087372436556,0.9989169574867482,0.9998954447798257,0.9996107126315998,0.9999319043338546,0.9998350659493437,0.999974738585497,0.99922587664754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085892822196053,-0.43649960588744857,-0.3457931683099486,-0.24199534404727582,-0.12829514490429353,-0.02191405206749924,0.031040413007041797,0.04109374577783904,0.019152731991680876,0.024133807795199597,0.046528615339574524,0.014460273460572983,-0.027900236417370508,-0.011669905538227094,0.018161522460180164,-0.007107896374243061,-0.039340150456690426
Operations,0,0,0,0,0,2,2,3,1,0,3,0,3,0,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260386397156,20.599903146748808,19.628374889336133,18.627758995111584,17.59627232035065,16.519704209969312,15.381924494290306,14.191522800776047,12.939252691148821,11.629735196460228,10.279100458276725,8.888115388059644,7.443067717516868,5.951888761069002,4.427559885245748,2.918516547347773,1.4265489696202318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.124563522622811,-3.182732792842577,-3.0852329768842175,-2.8945747570519966,-2.6631481654827525,-2.613817105461762,-3.118715739274881,-1.9701671294753957,-1.8215637957388529,-1.7676994866173672,-1.3240642552278752,-1.1866108756323586,-1.0276584864174687,-1.0614857982720238,-0.7182153919988297,-0.8103052796755246,301.34109770109757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956659599267342,3.1854289821581756,1.9836764111548075,1.5425675046008842,3.169953806109042,7.872001906254913,11.23467704142319,6.562274869996419,7.419921513077526,8.490725911979572,6.226263963995515,6.528780949660526,6.524133432549506,8.03734028785795,4.717759471966984,7.37011866933091,5.938695125861329
Num_Collision,0
Num_Off_Road,0
