,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.621990402647412,7.872975832891469,8.458497814994416,8.218265131079708,7.6301835674032175,7.178150593289711,7.358530931101143,7.561015547835241,7.777632873132157,8.063339698769134,8.662829344232641,8.797307673118718,8.879716070034295,9.549125522424143,10.247214904694987,10.431491259061374,10.756345818240035,11.302943075618769,11.81938682787545,12.178758922825546,12.746537845869184,13.270403851385076,13.429560783635045,13.442841907224484,13.135330496422402,12.73149465937203,12.162952490374254,11.630050445741047,10.94040752093383,10.37627113458599,10.19507071573539,10.295862528792858,10.669365233337642,11.110464619425866,11.283702813813159,11.536286216525781,11.974087131362909,12.533957606180381,12.89540835642019,13.339947329273313,13.352792881798322,13.046182283561931,12.753329796798099,12.384655302863127,12.625178224576068,12.218778849112,12.490785686239857,12.152347197128345,12.446067102732703,12.220864277998524,12.532428531539274,12.184527157625947,12.506074494858153,12.16555451256461,12.348390878143107,12.540914989038582,12.796162500525075,13.156974779395133,13.664817116179076,14.37799492059013,14.759830930776715,15.11007017785314,14.883190319566836
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.647053202920294,32.40605236888844,33.18695064447904,34.000754150673835,34.786743806258805,35.52255973854842,36.24846573672835,36.98107321116283,37.70447485178923,38.404623205316256,39.1181140026311,39.88988699054614,40.70188788402203,41.56169403910057,42.47817900734107,43.446645577445736,44.46797329765817,45.54869000479271,46.68112994604896,47.86624055797646,49.107514420139886,50.40230635327795,51.7294489805575,53.06825110709871,54.40068811658292,55.68860774465391,56.930703649863055,58.117166553166726,59.24479112341973,60.30783387935632,61.33370895403498,62.34816820729235,63.37455299302316,64.4346987545266,65.52915028663745,66.65746420776894,67.83028744730714,69.05348563554665,70.32381426202154,71.63437962635855,72.97373737309339,74.27656105491093,75.53692937516247,76.76464067167908,77.9945271968725,79.2219619554729,80.44984939775145,81.67323025443395,82.8950646230687,84.1203406350782,85.35302482598328,86.58196723235037,87.81180286371216,89.04043849775636,90.25885037300121,91.48894212002315,92.74895283535064,94.0461353194858,95.38187029879236,96.78367511132376,98.24061208917733,99.73070377981112,101.23530754814333
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.0261700967320877,-0.871496192141758,-0.6371819904309762,-0.44954237756000265,-0.3512992717073704,-0.3299768557491387,-0.36149321785507976,-0.5020810765068223,-0.7557942424204767,-1.1250960896079323,-1.5684617177942624,-1.9831175952752726,-2.328958703185598,-2.6515740273609327,-3.041060191919879,-3.4057542908880287,-3.6816338060869276,-3.8990941700474293,-4.153913977498603,-4.333610638413705,-4.444712392765739,-4.582992305107583,-4.760927890837547,-4.839775378018022,-4.901279106542589,-4.993436781360414,-5.061360491906458,-5.145901463572963,-5.203250101873076,-5.278446032849269,-5.260155576190746,-5.132095433701866,-4.917509499242903,-4.663461403589896,-4.4165627972278045,-4.254617038030712,-4.1972520963286195,-4.259144902590692,-4.361448718411949,-4.389718750194394,-4.313187550162818,-4.115820488529409,-3.8431383019878376,-3.575571964228555,-3.3470140637110597,-3.1635680221837763,-3.0234289910211443,-2.8813949717315457,-2.736852992161851,-2.6001704326668333,-2.482956330352337,-2.3608148825270376,-2.245855372365712,-2.144165713598926,-1.9958277138530598,-1.7938241657257652,-1.6715820955733023,-1.6138000475691725,-1.502820786874794,-1.4518513994257116,-1.3941043277500054,-1.277034910527359,-1.2503933096987971
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9975405398932741,0.9991130181407462,0.9894219148489688,0.9841236449712595,0.9881382776988563,0.994524112505751,0.9989825396557127,0.9987676937141532,0.9859900858790517,0.9549565284302587,0.9172312925063586,0.903416136316808,0.9126829303597753,0.9239572185741041,0.9223411954846886,0.93082793460759,0.9516599747527131,0.9684022449388489,0.9745236010739912,0.9878025665625919,0.996920734667202,0.9953727645610606,0.9934809955585471,0.9970144951042529,0.9981042158840766,0.9978927935597348,0.9980444455338029,0.9977191965014143,0.9977867364866846,0.9976955939591791,0.9997569353548765,0.9984942291047741,0.9912427025799431,0.9826001973980673,0.9794981617828654,0.9860651772809177,0.9951808774159299,0.9999438757603822,0.9991924152841077,0.9997381020375607,0.9994474305901141,0.9943197321161704,0.9855269198390011,0.9811333855371683,0.9826123521025732,0.9866607258053548,0.9910701187532363,0.9922390934195692,0.9928295010729795,0.9933765461208011,0.9947710437269058,0.9948360589275037,0.9954312693330428,0.996099759478945,0.9939491045607974,0.9904433146405782,0.9938537525421572,0.9973399138234038,0.9972193966050864,0.9989387146365748,0.9989832221862067,0.9982220873052287,0.9995902776752168
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.07009187734277994,0.042109108060952465,0.1450664482800896,0.17748422861900248,0.153566741667387,0.10450736646116532,0.0450986193028377,-0.04962956772843657,-0.16680392845559838,-0.2967457309017749,-0.39835506278584554,-0.42876483606099364,-0.4086684091410707,-0.38249582774823204,-0.38637639564532844,-0.36545773511333474,-0.30715353238025034,-0.2493934481845859,-0.2242849770933858,-0.1557115586344063,-0.07841587078268226,-0.09608881084742063,-0.11399785727810059,-0.07721461359102819,-0.06154652089625039,-0.06488430134900552,-0.06250827736487273,-0.06750114763892819,-0.06649532683769244,-0.0678491104911539,-0.02204700001871684,0.05485685412473863,0.13205265836782862,0.18573328208288145,0.20145309891879967,0.16635944864645458,0.0980562146202878,0.010594589624201234,-0.040181055719222675,-0.022885089782122336,0.033239035587981886,0.10643434748438645,0.1695189967898912,0.19333204541506852,0.1856689675078971,0.1627900861639013,0.1333417403307988,0.1243446078039228,0.11953903880815954,0.11490447170196598,0.10213016480199377,0.10149490557457692,0.09548082547824585,0.08823417232562322,0.10984160205855038,0.13792041358618573,0.11070103232523353,0.07289098911885786,0.0745216413841471,0.04605914024629358,0.04508349798389677,0.05960423152757196,0.02862301132276093
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,2,2,1,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,2,0,2,0,0,0,0,3,2,2,2,3,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.50407296518944,69.74614398844697,68.96755210471235,68.15623203193311,67.37181927219058,66.63644521640433,65.91012199207414,65.17546690769184,64.44900168144662,63.74607957047151,63.03204066281276,62.26260028170058,61.45474170064968,60.60069655828914,59.69367090420311,58.73672684167498,57.7261121201005,56.65531309835143,55.53590882090335,54.361575762911514,53.12831761720042,51.8439069744617,50.5307240647398,49.20032870347126,47.87561795924112,46.598155179989924,45.36519741766566,44.18968950871519,43.07116402681596,42.019148578698804,40.995987766035626,39.97401131058934,38.932332307204,37.854003871490065,36.74276176346033,35.60507798570372,34.4314233329864,33.21756182489461,31.961280436191252,30.659211197392935,29.318776620163238,28.002931962311315,26.722621187768034,25.476213580473793,24.23174440988728,22.993788426959178,21.758872289471697,20.528430373538505,19.299508364103723,18.067855931690545,16.830200134929637,15.596076634460672,14.361619819380362,13.129219831879428,11.90479574634222,10.667399961044204,9.404251660864338,8.106037372820264,6.768560750177652,5.36638122919671,3.909510076202847,2.423861815369037,0.9313608818389963
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2501456316822157,-1.2420710232575374,-1.2214081162653798,-1.1886799272207753,-1.2155872402574488,-1.2646259442137477,-1.2736767756698129,-1.2653449156177032,-1.2735347737547755,-1.2970778890248909,-1.2859610923412532,-1.230559618887817,-1.1921414189490989,-1.1459548576394596,-1.092974345913973,-1.0430559374718698,-0.989385278425523,-0.9292009782509254,-0.8805957225519236,-0.8256669420081622,-0.7667418542889095,-0.7155893572612797,-0.6868170902780903,-0.6696046387314638,-0.6752892557698686,-0.7225372207487979,-0.7670422376757458,-0.824492091049521,-0.8814745181007666,-0.9479845518828469,-0.9768391873368216,-0.9780235445537144,-0.9583209966146597,-0.9216715642860649,-0.8887578919702648,-0.8623162222433933,-0.8263453472826683,-0.7861384919082184,-0.743718611296643,-0.6979307612016825,-0.6595654227702994,-0.6841553421480846,-0.7196892254567153,-0.7535923927057588,-0.755530829413491,-0.7620440170718936,-0.7650838625125189,-0.7695580840668086,-0.7710779905652174,-0.7683475675868223,-0.7623442032390919,-0.7658764995310356,-0.7655431849196894,-0.7676000124990665,-0.7755759144627916,-0.7626042147019838,-0.736851699820134,-0.7017857119559245,-0.66252337735739,-0.5978204790190578,-0.5431288470061366,-0.5143517391661905,301.49250093353004
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,4.637504228935671,3.5273889701509837,10.174131255561798,10.854962406536984,8.689311584502061,4.533337591762647,6.164736352229195,4.335813589679665,3.2055568951339297,3.031617188824924,12.635052947306121,9.796106330871282,6.796541020512081,8.647303688193936,7.106915745751974,6.791004163389341,5.426705786059296,8.757334454063763,5.171193657901552,3.6526884448031476,7.7452499253824305,7.459733589299191,7.72625520951685,5.979203435892752,10.217301823762654,6.691502221662241,8.531496908567977,8.38776235298821,9.09925036016897,8.368205864213932,5.926347139042795,3.863219879387785,5.297661359581107,5.2367270949805205,9.128518629493232,6.336012696172131,5.608227926032592,5.64736328666287,11.555197562056232,7.7313585236275815,5.010245281509546,3.981290681736148,4.454592526217186,7.592341207487751,4.17885716055405,4.394617092472491,2.7938807812526028,5.852685635725208,3.410463471511555,2.559862626124763,3.929169758114523,5.135081806493273,4.40171985546256,3.6117738400987807,7.101553606405703,6.781393957177867,7.036766863022661,6.6468348964950765,5.361545023330119,8.579399212056291,8.964362022588956,5.1365702795623935,7.012496661612142
Num_Collision,0
