,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.668788171277525,11.08778443913664,11.56313495072968,11.990226245932682,12.543989281344642,13.093275122412775,13.44106319513179,13.897294007108895,14.503056067336173,14.99439663063139,15.11249507273771,15.358423967232724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.976742915217503,22.065728011170172,23.19415603934559,24.364008071054023,25.590435585754648,26.87034728228528,28.195318980597243,29.561526808785363,30.980928310069974,32.455477300793405,33.963095529326424,35.482001805479314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.5348545579973907,-1.545416526693116,-1.6418088070097827,-1.777631892790166,-1.8154811808347093,-1.7454809802800018,-1.6374384129097224,-1.607438223594336,-1.6626400825811596,-1.6744052172926875,-1.5786025955926162,-1.4323971503295667
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9987179891474334,0.9995151695318447,0.9980189104806271,0.997090002563098,0.9990031455890201,0.999861667551952,0.9986016071584543,0.9997116549447271,0.9997231678812104,0.9999635186621862,0.9990966056993101,0.9972120134599558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.0506199382981374,-0.031135604630833993,-0.06291465904749124,-0.07623337057169409,-0.044639837625634726,0.016632671470022346,0.052866153449558584,0.02401264183039277,-0.023528442395474893,-0.008541741317758757,0.0424967349347818,0.07462037396811158
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.153388448733892,15.064370876641384,13.935906675636554,12.767227695128254,11.541576105966268,10.260684119674194,8.934759456932067,7.568476846321514,6.149390736312389,4.675114822307367,3.166976756354178,1.6564989478901206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4008872117567086,-2.606093550210465,-1.9846224594939126,-1.9400989605046748,-1.7644987694622531,-1.668746284316613,-1.6925735349602884,-1.137676462744012,-1.7483433175653635,-0.8788875037899992,-0.7352546973943332,-1.0081716794042967,-0.4918619340468111,301.0203259877218
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,5.216000635611856,7.501838007705143,7.5679341028961415,8.062485851027285,9.164358435040903,6.337948270726146,10.645163818052538,6.428612401783068,6.169414183647093,9.141083953004573,4.467007398431936,9.427874527320151
Num_Collision,0
Num_Off_Road,0
