,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.431895903495878,11.542042245256063,11.94615158903504,12.372427519073561,12.683975817917364,12.953444007698556,13.283773055983445,13.639019660005639,14.006187160393202,14.439599492742513,14.93464819951449,14.956943190883498,15.130500062587327,14.979970897690961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.33555407976721,19.478599857192663,20.65117308159687,21.865750427702615,23.116560469542044,24.398080121961808,25.710436656635576,27.05570497279179,28.437453903585947,29.86011218476094,31.3275335012885,32.8107403016277,34.30297407387387,35.8078042744977
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0805816149133447,-2.1687582413407163,-2.1378018298678056,-2.0558537174513054,-1.9693331996878911,-1.9319334848689356,-1.9076918973248564,-1.8214739678577239,-1.8076827139372242,-1.8210277865788724,-1.7421764540101243,-1.5518117099987054,-1.3461395828705556,-1.2317865132211399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9665651389865059,0.9877927089391264,0.9985659568733196,0.999886897417759,0.9989827402941139,0.9994638607019904,0.9996306067231998,0.9988260918000652,0.9997658769042587,0.9999871937474507,0.9992206020103751,0.9950399191133497,0.9927133510515802,0.9961918643337629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.25642120055876133,-0.15577408053557049,-0.0535353133330857,0.015039693224526354,0.045094174728704396,0.032741275947527806,0.027178118077000272,0.0484400489203676,0.021637730423004205,0.00506086367119116,0.03947389666632374,0.09947642620690934,0.12049980350167427,0.08718812668719118
Operations,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.80058924973224,17.66056094631741,16.48760041409594,15.27105489535988,14.018305692422079,12.736246056792448,11.423707859394503,10.076729182312611,8.695026724970512,7.273247014133457,5.80420809523092,4.319528498954065,2.838401081308703,1.3725096387211244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2923942265089394,-2.1003494305939636,-1.8933216025544262,-1.8022158151974343,-1.5472631803352437,-1.5033096777499635,-1.574965954738607,-1.0448873014302533,-1.0293169839707792,-1.2947646696413613,-0.7827651188633622,-0.5818091395780374,-1.1565847652009893,301.4537533417459
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.5866107133372749,1.561239499323901,5.034182659083795,7.181849465833257,6.389482722755712,7.5710681898359,8.932638004148016,4.972567650592093,7.147373793031889,9.500243043627382,7.179778661261678,1.1667181404152993,10.0098441823088,5.696795546532714
Num_Collision,0
Num_Off_Road,0
