,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.958159550276606,4.493021448650623,3.8600561260139394,3.313648414171741,2.679115305022739,2.1120362044699745,2.196824536125238,2.441771075305675,2.77635995543423,3.156783262186166,3.6352194978524253,4.146341396352402,3.962070051959084,4.407917621696146,4.684606906369816,5.337946012724321,5.905022927453849,6.44359457143495,6.910721186210486,7.563794364325692,7.397989191287675,7.744306675951409,8.340661889984839,8.666362780515453,9.29809341106534,9.799376780312848,10.067588833684058,10.58325745458041,11.250994825484998,11.320779426286803,11.823628720073485,12.246530814709656,12.613596033972271,12.980846872802204,12.70485691565292,12.843886318214453,12.65140240322642,12.175775699981267,12.274452479873144,11.998109548655357,12.172832783478434,12.460518041422498,12.039391450013051,12.24978600470294,12.556750819623705,12.196387415989474,12.499226787411052,12.143644710238839,12.290461933815733,11.850941848928553,12.181958883662851,12.444041119721009,12.241370966278813,12.523889424003194,12.150673471427359,12.460558381281114,12.175531044711006,12.49487106337106,12.143583018835944,12.466153837073575,12.2287359990157,12.557612562710354,12.221132832231445,12.41188032331823,11.988945368371173,12.341511170818032,12.499236670959856,12.249665330431265,12.52506730200069,12.150506357948988,12.294747628348413,12.52195259379387,12.788069020896694,13.095453780910669,13.422384602998278,13.842455913343752,14.298691361806975,14.699977280237768,15.166187468771312,15.248747351236023,15.011393867071684
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.39322817220537,20.848815975323454,21.254736461568903,21.603793970133665,21.89368070061758,22.126850063602085,22.332978865691445,22.55259022218498,22.803813904659666,23.082061364132517,23.399195505152125,23.76926766033433,24.15489418456408,24.554715646342235,25.000824219366113,25.49843719888861,26.054765259296055,26.654745461378187,27.298783966151646,28.011566709036167,28.74294962177992,29.47510164833213,30.25387591472492,31.076714540330926,31.943913474422956,32.861317617554306,33.82834476969354,34.8449723699578,35.90858226019498,36.99920175498517,38.12818193550676,39.30643669319913,40.4986467406921,41.71537331913126,42.95555689634582,44.21174714416272,45.47809120004655,46.69322084117807,47.887080722095426,49.08705971194113,50.292699166390605,51.52485089855112,52.750670917958026,53.948875692939865,55.16348180933661,56.37766907173353,57.59722778817668,58.81878396816841,60.037237705853514,61.24341872497052,62.44095708729599,63.67134782786125,64.90492459055216,66.14330629081218,67.37420524411736,68.60373030647811,69.8345149629364,71.06834779264923,72.29729877187569,73.52322548030853,74.75257921491065,75.98686587531198,77.21994114074572,78.44471424194825,79.63856778660349,80.82888671357678,82.05191193157869,83.27635896658374,84.50859517927667,85.73855555833015,86.96079020857697,88.20143120826171,89.4674760653962,90.75975530393183,92.08380974976556,93.44922974711308,94.85568295345819,96.30658686005134,97.79799703469627,99.32157446924512,100.83454464229455
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.332713426185489,-11.21295763215292,-11.12199337638296,-11.044552527205033,-10.976387012391983,-10.925334442961573,-10.864920791786066,-10.788200673250381,-10.715025675878657,-10.611456069790739,-10.48664827971219,-10.363173665509267,-10.238859874546312,-10.112878976214896,-10.021916327132306,-9.975158660758881,-9.88570828621125,-9.735406001783268,-9.54754329655675,-9.40724518667901,-9.237422349249815,-9.034590792840318,-8.828295645867119,-8.593505735726989,-8.361834494682034,-8.075621442055839,-7.854380930570275,-7.676123586132793,-7.418271015823215,-7.10444727202349,-6.858922327238076,-6.602539695941433,-6.24842140009676,-5.83788030611307,-5.506630911831585,-5.284254676300384,-5.113505318858372,-4.868723629623535,-4.596781235309299,-4.418080422959346,-4.344064016703156,-4.333024585151352,-4.24977039902328,-4.068427922231617,-3.813448987154199,-3.5765012197468775,-3.379722286807146,-3.2261908138378463,-3.147512155194681,-3.183883829102197,-3.2789378435615406,-3.3397209467214504,-3.357803194700757,-3.33297235990834,-3.2648939241934967,-3.198948090457742,-3.172204666467413,-3.1413096137959573,-3.0712458961127735,-2.9581902375298776,-2.8479273412005317,-2.7293463216557456,-2.617575779739765,-2.4764592378220835,-2.2370638462242107,-1.981164106942321,-1.7634561430495466,-1.589396739628205,-1.4575959471817874,-1.3695399077972188,-1.3584017135239463,-1.4046503476008956,-1.3720643041030043,-1.2739190241304403,-1.2457143131538182,-1.2882700013750217,-1.261961001730901,-1.1748928550667939,-1.1622370296610558,-1.2279686237461696,-1.2311758435007514
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9722466296186691,0.9711351720797272,0.9716096482839378,0.9724877042881167,0.9719150437829674,0.9723225948546115,0.9706243469263741,0.967352840318732,0.9662983313157976,0.9615619845058038,0.9561774434715048,0.9547150149627376,0.9540142672969525,0.954041477705103,0.9623447958725839,0.9750073863606235,0.9792549436808937,0.9759577440178565,0.9710940349295594,0.9754746693708612,0.9744477929001345,0.9708365069600234,0.9687377911389137,0.9663616026671699,0.9658770366324031,0.9612622759070021,0.9691264635050675,0.9776422120384821,0.9742740885532472,0.9678584367429282,0.9737534089859025,0.9751774444188659,0.9653996449859574,0.9561632505595655,0.963188343648022,0.977756373776146,0.9858590716165436,0.9822199968233769,0.978816709268433,0.9855715288653462,0.9944531616607656,0.9986402804021502,0.9979584607675546,0.9933072966766554,0.9859370664483603,0.9837189322303144,0.9860242379310127,0.9899255725356161,0.9955123556190412,0.9997737136439088,0.9994307719082214,0.9991547534866987,0.9996941567668407,0.9999977641823032,0.9994352275066872,0.9990448310061558,0.9995531734111953,0.9995990071507865,0.9989465199017762,0.9973091866643886,0.9966970509491828,0.9958855733015368,0.996010069877097,0.9942946327817184,0.9870177155221331,0.9824005307373181,0.9839019005023614,0.9877784054854322,0.9919926598494964,0.9955837943693867,0.9990951386653603,0.9999992519257854,0.9998479805056526,0.9987164281286498,0.9996383370317061,0.9999660615291232,0.9999308273778434,0.999174197938067,0.9999245417082712,0.9997088666043972,0.9999684902723814
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.23395831080587495,0.23852982528329372,0.23658971102218834,0.23295421225731983,0.23533199457012313,0.2336424009789214,0.24060003564785626,0.25343338834352847,0.257424814064816,0.2745879639628443,0.2927878013106032,0.2975218314757756,0.2997612012817184,0.2996745882090499,0.2718317381340058,0.2221724477567504,0.20263206872686698,0.21795981714888635,0.23869724615970692,0.22011172030541426,0.22461411111516702,0.23974252178881467,0.24808686385880765,0.25718719425846015,0.25900106197891837,0.27563533321780537,0.24656418583030465,0.21027530820451448,0.22536636921630426,0.25149561909809737,0.2276055765756492,0.22142482222345736,0.26077485588336025,0.2928341480759468,0.2688274812227723,0.2097438283719488,0.16757652255422484,0.1877335288122117,0.2047384909022136,0.16925945022368544,0.10518036538683051,0.05213051273788336,0.0638663493747155,0.11550157734383953,0.16711702786730478,0.1797138346695938,0.16660192739751142,0.1415887030805522,0.09463165331868495,0.02127255289492941,-0.03373621441325071,-0.04110691650968805,-0.02473040489428667,0.0021146229911351818,0.03360395837779071,0.04369697517999928,0.029890692926207718,0.028316512906110338,0.04588954539032036,0.07331020525694665,0.08120953533423332,0.09061967164953424,0.08924091384236563,0.10666856716703253,0.1606114231475132,0.1867865016724593,0.1787094015093819,0.15586475437589176,0.1262955375487248,0.09387709192904735,0.04253121083680152,-0.0012231712347271237,0.017436051123124456,0.05065072739804842,0.02689228767667561,-0.008238676467360026,0.011761822114855896,0.040631541624953284,0.012284579337686079,-0.02412844861468788,-0.00793841686825913
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,3,3,0,3,3,1,3,0,3,3,0,0,3,1,3,3,3,2,3,3,3,2,1,3,3,3,0,3,0,3,1,0,1,0,0,1,3,2,3,2,2,0,3,2,2,2,2,2,3,3,2,2,2,3,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.35480984489675,81.88814948615239,81.47427747670605,81.11849221297997,80.82257470899879,80.58500959132752,80.37320425760007,80.1461184211897,79.88807845757735,79.59970683708102,79.27033698934974,78.88861776124433,78.49143095781216,78.08003387450529,77.62658531926218,77.12685545862496,76.56404530439315,75.95117685717283,75.29054082273926,74.56680938260692,73.82150646762747,73.07210756283379,72.27619237929783,71.43378981889093,70.54786749559307,69.60704071798018,68.62341979741224,67.59461396492867,66.51190658772651,65.39779945854188,64.25193125913988,63.056409550689416,61.83967808439305,60.595456570374566,59.33493173037694,58.06657989841736,56.791754103894945,55.563540494910654,54.355482935077944,53.147233235007135,51.93933926866951,50.70854703909637,49.47997183503653,48.273501935095595,47.047135092711784,45.82282174412207,44.59558897486323,43.36859407147594,42.147933826983454,40.944334752812274,39.7522516907708,38.526212933647805,37.2951419103423,36.05715807617803,34.82438140276012,33.59308946019358,32.36263147871174,31.128949712072956,29.898005258414134,28.66775054378938,27.434296419413354,26.195578928480117,24.958520103485423,23.728549219739417,22.526037308544137,21.328337185702267,20.100916827886266,18.874342986030605,17.64142671545609,16.411534346545917,15.189352839325153,13.948578213822772,12.682631281168947,11.39125117586252,10.067795114920083,8.701851149956655,7.296151139525861,5.848792667166413,4.359972526998031,2.8353320722294098,1.3297747970941756
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.5100104700811272,-1.533339641255651,-1.5861279905536492,-1.6442147362739234,-1.7040824960188132,-1.7624348823287335,-1.7881946662725454,-1.7729141635896326,-1.7419600363876668,-1.7116283795036509,-1.6706301522687284,-1.6182807718945895,-1.602813196567837,-1.5886029166931053,-1.5465514447569007,-1.5002701393627689,-1.4371898457682022,-1.3871315527796781,-1.3393639655664344,-1.2762685598676597,-1.2546970850205668,-1.2506010952063065,-1.204084816464018,-1.1575974395931183,-1.1140776767021379,-1.0591732223871162,-1.0163790794320562,-0.9711941675164297,-0.9172926227978451,-0.8858928708153684,-0.8541318005979974,-0.8044782915495361,-0.7832685337036267,-0.7557784859815229,-0.739475160002371,-0.7316481680404223,-0.725174205477586,-0.7717863910157092,-0.7919424401672899,-0.7917502999291912,-0.792106033662364,-0.769207770426874,-0.7714247959401561,-0.7935301000590584,-0.7736331576161959,-0.7756866514102896,-0.7727672307411524,-0.7730050966127138,-0.7793397555075146,-0.79640092582882,-0.8079169379585238,-0.7739612428770073,-0.7689289766944967,-0.7620161658357247,-0.7672233265820907,-0.7687080574334644,-0.769542018518159,-0.7663182333612149,-0.7690555463411783,-0.7697452853752473,-0.7665458756239723,-0.7612825090667634,-0.7629411750053059,-0.7700291162539941,-0.7974880888047196,-0.8022998771581307,-0.7725796421840023,-0.7734261581443356,-0.7670837294254866,-0.7701076310898252,-0.777818492779236,-0.7592253744976194,-0.7340530673461743,-0.7086198946935731,-0.6765439390575629,-0.634056035036572,-0.5942999895692065,-0.5526415276405521,-0.5111798598316177,-0.4753595452313788,301.50555727513523
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,6.959753160463272,9.567902328983374,9.13556742362397,8.843903790909765,8.918851782316732,7.446940688007736,5.076756492232921,2.865499216727681,3.6301765521596714,5.34346859334824,5.464222270460245,5.479402407002821,1.8912039687706284,4.57264392274053,7.669159387129277,7.203152839475484,7.291763646476088,8.85939001006253,8.151671735448094,6.906203341043647,7.84976675254044,7.053605094814117,8.550804428635585,7.741267038030214,8.691082864794815,6.6237977307998515,7.016095964145769,7.901625236780315,9.273776089102704,5.281605664588352,7.162808164694673,9.281222487133016,6.29575382883377,8.689564912119332,7.558337450067004,3.8049334929249423,9.214682724606957,8.539005047395733,7.730986201006184,6.365677392996747,4.041262019821695,9.063375747082107,8.565131820254386,5.179841768344088,5.053671816840867,6.799751304918827,4.065111201193991,3.7879189007886946,5.288257297295991,5.325172667754194,8.081238927762735,6.010583923706221,3.163703782763612,3.029746251296978,3.767163355392686,5.807535929047832,3.904996723682333,5.050122543916111,4.15227446798789,3.3944215167631984,5.294504288881908,4.206411012635243,4.9267174387307495,7.37550455627738,5.109365551503097,8.224740475177322,3.745352383647614,2.9663706261592924,2.8312553009278045,3.7601173570230957,4.997441218387949,8.638151325124452,7.5920787701657355,5.8129846268959025,6.932278795661055,5.9943101632344415,8.181654631234919,7.048685681198718,6.970656028093977,4.458253145360838,4.162285341167076
Num_Collision,0
