,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,11.892455017686476,11.333512008712493,10.903397016017841,10.8248934840986,10.808803947050809,10.398131848870197,9.972114453892523,9.315929033690589,8.639198067388456,8.10878896550766,7.362277865728403,6.696740082528002,6.047099407317423,5.999600979195878,6.024763606271268,6.165573545740076,5.8278075254684545,5.1553694727588715,5.275621109293387,5.530433543671139,5.872443142548822,6.194165106478157,6.694737388648332,7.163348170374976,7.7103870817171964,8.329769111511615,8.940696679301999,9.34780257500171,9.439106817081385,9.194908190933166,9.367567990602685,9.714397055968172,10.091307445537215,10.457297224554075,10.856383690164712,10.975246445792395,11.2083845695346,11.54254160902107,12.04269408592702,12.461771187857279,12.804017467164332,12.893796025467864,13.177493634070947,13.513080173402194,13.903183037281558,14.260773324176373,14.762969119681383,15.13156386524753,14.971093490614987,14.86479718779806,14.316350901241934,14.429278816815705,13.988168923861219,14.134738829603554,14.339682223071854,14.025818215367766,13.65187562018181,13.858707719167043,13.49162353983363,13.625512116640394,13.188777991316828,13.348708637784172,13.612027741460158,14.022283974606317,14.342089232930622,14.728339862837084,15.026030380679092,14.64551453068505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.169719552430077,30.30610654468066,31.401970245531587,32.475304310923384,33.52963808100263,34.54624727823178,35.54264881610421,36.49310490283478,37.36159845031969,38.16964658841453,38.928771970645954,39.607555281423345,40.216935431866105,40.770494658263566,41.27447298027501,41.720397997976654,42.139501433097614,42.56455178934316,43.01100771877159,43.47585872487769,43.951838187737906,44.497934454067014,45.09383777722459,45.72377996772511,46.43011575763491,47.20500541803154,48.042240960220056,48.939965635777256,49.86654174018797,50.77006933407226,51.68412782306142,52.63559183841053,53.62792438147414,54.65309334010508,55.70990787072193,56.79735187827314,57.89659185520506,59.0314640628094,60.20995714394778,61.43286541544112,62.693045790498694,63.98178800578768,65.28434314812225,66.61881247088156,67.9885436115755,69.39519802972252,70.84941339209364,72.34409680424793,73.8467616892099,75.33867268897667,76.79264931959774,78.22447383851937,79.64646280117523,81.04745083529761,82.46834014513914,83.88788338170106,85.2713412338173,86.64567349175651,88.00511767788386,89.35687100505383,90.69844048079759,92.02511062712055,93.37318281844422,94.75148275800689,96.16799341231108,97.62138327920275,99.10936623921903,100.59755054606867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.961930163501472,2.731169216775272,2.5518759843533605,2.3997982702498795,2.157202781660908,1.8649283569003285,1.6612411792583872,1.5040212713178962,1.283498472964794,1.0704189342671369,0.9186234157947035,0.7442355616688506,0.5636996057021287,0.32635450164309704,-2.7195219109519414e-05,-0.41446188294966035,-0.8473470855843304,-1.1935809423562698,-1.4545596203868627,-1.7348687812642216,-2.0515625205996177,-2.3076317029514826,-2.5621525967678482,-2.8556399235886865,-3.088529588747052,-3.3029223378191177,-3.5194943312785445,-3.710173758754585,-3.8827577925355845,-4.103135716397708,-4.260204354708559,-4.316802908647183,-4.326098913422311,-4.411683306336157,-4.567503245660588,-4.726787888190571,-4.883151973653234,-4.950348961438976,-4.908887051988822,-4.786770482071762,-4.72175347087815,-4.754444745093135,-4.827745277081281,-4.8148506550088825,-4.724340039406193,-4.693059889703406,-4.731392351959061,-4.701358907078728,-4.607020822529587,-4.5953582593050655,-4.690060085804719,-4.819161379997523,-4.858809747351891,-4.787179813416073,-4.68010763248019,-4.661769252428413,-4.67832768184771,-4.630165766611315,-4.490796373780957,-4.378367929225312,-4.3659517593606,-4.3856050405601525,-4.371436625970356,-4.449549666253698,-4.5373870262649,-4.532064701438871,-4.477603999075195,-4.509971699808914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9860073313663194,0.9820051355383245,0.9851545332641954,0.987483293618561,0.9807543624053213,0.9718304738672725,0.9765240284630723,0.9808131298381477,0.9738444785852644,0.9690068724017292,0.9723786272172326,0.969209460298627,0.9651920364603254,0.9511660791937485,0.9197847462781775,0.866549612164409,0.8172325838364168,0.8060157905988781,0.8255357433027719,0.8340033518265247,0.8348527294609088,0.8626542786868661,0.8841331800697992,0.8940094234742612,0.9198658906261044,0.9408634852201136,0.9543670259901117,0.9672027368938193,0.9748798463898805,0.9734801883728239,0.980057340711964,0.9915170371188738,0.9973520100372553,0.9967615233495932,0.9942498302430702,0.9934224671113682,0.9920377205757643,0.9962073452929988,0.9998679680747835,0.9988154924002929,0.998923884904727,0.9999879771457892,0.9994649920694071,0.9999938384624155,0.9992598251447883,0.999730298790134,0.99995696654692,0.9999127697502291,0.9990554386280164,0.9998546876870538,0.9992546655662387,0.9976801361624209,0.9992150588565737,0.9997948243513034,0.998650136530627,0.9997088953835123,0.9999931706008187,0.99965676985164,0.9972794108898474,0.9970939258841341,0.9994706563386192,0.9999765170912844,0.9999771210599472,0.999387506130513,0.9988053614500546,0.9999262669828904,0.9998598307755623,0.9999351051849382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16670195707270305,-0.18885421302252414,-0.17166987385387453,-0.15772363432358152,-0.19524569296896593,-0.23568099215446414,-0.21540849991180192,-0.19495026118755734,-0.22721560582185954,-0.2470337653808053,-0.23340909436251692,-0.24623773485727998,-0.2615422198299348,-0.3086795908238698,-0.3924232670395433,-0.49909094327358056,-0.57630799397202,-0.5918940321588532,-0.5643498352347948,-0.5517593761252473,-0.5504733600381316,-0.5057940247405487,-0.46723497289871607,-0.4480481567189169,-0.3922330216371944,-0.3387859238213136,-0.2986361995853641,-0.25400564116787905,-0.22273141920897263,-0.22877133309401163,-0.1987148935449814,-0.12997678678521674,-0.07272529184985486,-0.08041433684237073,-0.10708536343322557,-0.1145067763862149,-0.1259411011339895,-0.0870110635739833,-0.016249505161807735,0.048658114854157955,0.046379652508913995,-0.004903627623758607,-0.03270672144529249,-0.00351041838025101,0.038468192726032434,0.023223472629852693,-0.009277125324257389,0.013208061569556239,0.043453774839267115,0.01704709682685343,-0.03860198627149311,-0.06807603034059244,-0.03961396413203354,0.020256090450686274,0.05194135931375123,0.02412725618626797,0.003695774847302579,0.026198139051951622,0.07371415478182508,0.07618203833558666,0.03253316950513331,0.0068531208937378345,0.006764418427317279,-0.03499446513713072,-0.04886563146656038,-0.01214333552453368,0.016742723836456988,-0.011392340355983787
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,2,3,0,3,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.37366475600282,72.21959369952106,71.1111976885364,70.02800826329906,68.95478866730767,67.91462734868486,66.90340637855151,65.94241615176689,65.05733195581128,64.23341951166951,63.46387910147134,62.772560191534396,62.15010076270292,61.57895036823721,61.05102095848232,60.57616472051966,60.12932876191438,59.68421293650612,59.22395346632783,58.745313086991445,58.2550614733765,57.6986481725814,57.09346467515583,56.45397396720418,55.74108082905686,54.96091172819361,54.11906203578625,53.217905808753734,52.2887319280963,51.38258277937699,50.46719006402093,49.51536590493976,48.522994769592415,47.49738279819022,46.44012209585433,45.35275378000438,44.25414950645441,43.11975033184892,41.940991258480295,40.71744591833031,39.45706409485251,38.168421961808015,36.86620304124989,35.53168355159008,34.16159170259291,32.75486425709167,31.30075788657226,29.805992176358714,28.30323789091619,26.811337963909043,25.357425312271744,23.92630046644354,22.50473636309071,21.10315920702418,19.681727979032637,18.262145274647608,16.878733684231936,15.504320431264707,14.145520311351671,12.795515742232729,11.454501584474409,10.127732442834311,8.7804969009986,7.4006106723998935,5.982653891340714,4.529580942054278,3.0442385285220364,1.5567610653769133
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7878390877910135,-0.8459289435182313,-0.8916039890153371,-0.916810574762664,-0.9267804040086105,-0.9598386813771924,-0.9887790298666488,-1.0390097732153691,-1.1149158040444007,-1.1760875558582313,-1.230459589801832,-1.308681090063061,-1.3775405711685167,-1.428849605534289,-1.4720705902451172,-1.525143762037331,-1.553164041394723,-1.5548841745917414,-1.5397405298217066,-1.5213596206636169,-1.5097483863850556,-1.4435866992049,-1.3948165025744288,-1.3605092920483486,-1.2871068618526849,-1.2198308991367455,-1.158150307592642,-1.0988437729674772,-1.0708261193425699,-1.093850851280692,-1.084607284643944,-1.0481758409188302,-1.007628864652645,-0.974388028597815,-0.9427392976641045,-0.9126316841500497,-0.9013957264500334,-0.8656008253945089,-0.8212409266313756,-0.7764546598500175,-0.7396181765221996,-0.7113578669555096,-0.6977810794418673,-0.6654805103401884,-0.6299081510028302,-0.5932725544987605,-0.5458936294805916,-0.5052342897864541,-0.4972457145574758,-0.5081000729928533,-0.5460873483627005,-0.5688751541717956,-0.5784358966471714,-0.5984228439334736,-0.5785687720084525,-0.5804172956149678,-0.616588409584331,-0.6255867470327718,-0.6411998800869636,-0.6499954308810594,-0.6589858422416786,-0.6732308583599025,-0.6527644581642882,-0.6201137714012939,-0.5820432189408207,-0.5469270507135642,-0.514657586467758,301.4874774631451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,7.329001524155422,5.60009666176992,8.889392075085684,8.304227660942432,5.923405611444546,7.755157191981286,8.984974615389566,9.53028556557333,8.322972075135455,9.70587076760498,7.903656833105011,6.661944888964518,7.639609060191042,6.951055098790857,4.960466516488087,3.653433015277108,11.000223753013772,10.683036982789963,5.801586749823708,8.868768165476414,6.383669947292684,7.0271397299728395,9.915958408823856,5.826230533652409,6.578838475279907,7.198643350125836,6.581414105828058,5.3670812079546435,9.099813532963452,2.5823662072589735,6.851390226729334,5.535821045894525,9.885875599783617,8.774143547739639,4.175441678830885,2.8992697006762427,8.97044365345569,6.571564133639957,5.906312624787975,8.571648876092157,8.803224650676338,5.296772425950199,9.8430646030142,6.886258481253036,5.992765036049286,7.552939054977459,6.279906233937845,7.703751545152925,6.384990130431176,6.3642541213731745,6.377110213348291,9.897246668890146,7.592228561052691,3.823883244170353,10.622490841697152,7.234954030211646,7.113795077258454,6.993002519924096,3.812615743201798,8.706385159701586,6.618847940180558,9.442335424963868,5.111141619452907,5.096699200411629,9.494282340764173,6.437459401428798,8.549457871562078,7.062216561116679
Num_Collision,0
