,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102850309258972,9.718900299441085,9.767223396933769,9.804744317870146,10.024599631105216,10.69859841210489,11.217581011790662,11.744170246487167,12.273386824447401,12.796741850756373,13.212905749817748,13.478713428237851,14.068383323341108,14.683337893560099,14.810423712310307,15.153806823027317,15.049255561161894,14.707821695800165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340018151508337,16.262289888788235,17.16530276780802,18.103955838601408,19.08021740917382,20.114051928517135,21.20872253013446,22.357449462971307,23.55946175740706,24.80985219815251,26.10547258817531,27.436108799427483,28.81011073175252,30.23709326930498,31.70635850629252,33.20393489796728,34.71302171852392,36.2030905113575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1401546984743816,-1.5097982358020179,-1.8765701944858357,-2.148416097349887,-2.3121096104833634,-2.3995223763071083,-2.470269488968879,-2.509055363505394,-2.509095798288903,-2.4315859622598146,-2.27557455193998,-2.180653565388267,-2.100900431022127,-1.9439114900943675,-1.7928382461262435,-1.7522779152694814,-1.8221067660756471,-1.885084285291484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872532755729964,0.907763338977095,0.9181718226990625,0.9418350255981469,0.9682690920333362,0.9860417835482369,0.9936773202455442,0.9976325925664485,0.9995728477905835,0.9996463283257229,0.996848558537248,0.9976994384864861,0.9988109155786984,0.9959890104077332,0.9960561674998853,0.9989707898210458,0.999862570003586,0.9995514680630018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46128258690849,-0.41948268189420596,-0.3961824125342787,-0.33607556375990494,-0.24990991459511713,-0.16649805133097506,-0.11227369785321138,-0.0687692536614039,-0.02922536500752321,0.026593575632116822,0.07932812453481432,0.06779255448609602,0.04875197350715332,0.08947564555243055,0.0887249186274088,0.04535814242576528,-0.016578332419877585,-0.02994766590400698
Operations,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,2,2,2,2,2,3,3,0,0,0,0,0,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79483348546006,20.867905061213836,19.966612798508713,19.03394642861332,18.06382439223307,17.03472115420787,15.9450445360268,14.800494283063134,13.6009545019511,12.348181124035841,11.045207360176757,9.711265889240973,8.334954029729118,6.901480878121705,5.427068604821068,3.929017147949087,2.4271620112105476,0.9697598928887735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.2798585603711112,-2.894452800937931,-3.3277424156867887,-3.2267657069554048,-3.478566450876092,-3.2509996613051744,-3.044843304210554,-2.7807508965384296,-2.8253362654526537,-2.2421925549187964,-1.9764790548445736,-1.74433479741964,-1.6006229895771042,-1.616992258337464,-1.2915759497732093,-1.464146095260804,-0.9384442041655205,-1.2886996506798516,-0.6636991292164263,-0.5794952999795071,300.7363512957521
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.293313570192258,7.781682059364423,4.606999579437127,4.461443166680741,3.597950919043312,8.667875417984211,5.996649132649668,5.44253581396263,5.331462422670652,6.598515694097944,8.24393668113556,6.9180204159312435,9.117040848867775,6.514501193400984,9.636511845497608,5.7110006550591335,1.246969751465527,10.285738392267925
Num_Collision,0
Num_Off_Road,0
