,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.077948874474642,6.032896136056193,5.398753067799013,5.457932557183848,5.64048780156405,5.669411977410072,5.83344765259105,5.9202430197657705,6.074423882342737,6.36642524716651,5.86646073130704,6.150950653552543,6.325824569914819,6.619933655056824,7.0012760061632315,6.862558449967702,7.061134483752764,7.362802729770559,7.7571812777144515,8.364215812173562,9.006591115560783,9.614852719706876,10.264379983245403,10.93457904299841,11.380967129867507,11.861306269136415,12.165433264667884,12.489257008464717,12.461349157953139,12.776183680255219,12.965616911873951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.15533048155255,12.652440181538765,13.163915457217303,13.661578607890357,14.164015432433347,14.707161550829149,15.269904259236787,15.83660539258093,16.43155933427231,17.053432989064873,17.656156873813075,18.22546215805943,18.829804759705038,19.469935066507066,20.151200255997587,20.842428619660495,21.536398294400154,22.25711461636262,23.01154613287988,23.808862691229482,24.668636542652028,25.594778253923632,26.58396500468271,27.64341384445154,28.758345240345133,29.91531352134102,31.110098983805372,32.3394560598037,33.5908273450494,34.843838265494924,36.127877318492715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.732628772918982,-3.385492555423646,-3.1358863095843352,-2.921647851925897,-2.684478594528546,-2.5313500721561213,-2.3989666154515117,-2.24222190653381,-2.1770268705105615,-2.135907151758714,-2.0217117115839276,-1.837259647148059,-1.6716895126458569,-1.590523504216166,-1.6062229503976069,-1.6597061728475806,-1.6335032267801644,-1.5713525164525672,-1.5920299884962903,-1.7123452625588178,-1.8514929758679937,-1.964149708962351,-2.065797859711206,-2.1318342138690807,-2.133211080242559,-2.0229955316265213,-1.8651267950605837,-1.7804383922244698,-1.7890714856964551,-1.9140122031686964,-2.017398920153165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125689966308425,0.8167137925377901,0.8469434026724594,0.870110817159206,0.8822769239347603,0.9133298068294133,0.935755113227487,0.9462947510563963,0.9678547829789959,0.9817324303717593,0.9817063167248681,0.973034281280864,0.9706412707777958,0.9801252232628788,0.9933039723442201,0.9989670403302998,0.999012379619312,0.9983196283266393,0.999869375588351,0.9984136926226217,0.9949039775554392,0.9939941203498687,0.9944698606153327,0.9966281327411295,0.9993472107031941,0.9992482781547248,0.9961107456715923,0.9976064955615932,0.9999998118291921,0.9982129576528632,0.9976242674168849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828650150029129,0.5770429629399699,0.5316830565944304,0.4928561309982243,0.4707307399057525,0.4072206575763889,0.3526504899594116,0.3233051872814801,0.25150967986278566,0.19026674737420307,0.19040143828892964,0.23066054593760177,0.24053175146509395,0.19837980422384768,0.1155301628372129,0.045440646273144994,0.04443270605488387,0.057947559894793506,0.016162665639090947,-0.05630362673630426,-0.10082695792478386,-0.1094334898917638,-0.10502236108429816,-0.08205099042016263,-0.03612689385687223,0.038766978278138055,0.08811005820894834,0.06914680045610896,0.000613466853509747,-0.05975693410745832,-0.06888991987891675
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,3,3,3,3,0,2,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06555850243018,24.542593960945144,24.015248386551743,23.505606898825857,22.991575434921813,22.44217228956501,21.874691619493515,21.30307731020322,20.70648222180534,20.083718266791998,19.478408735598105,18.90602663590443,18.300335658646745,17.66006747606472,16.9788008843984,16.2876808139382,15.59363769680093,14.872912973359584,14.118456116696413,13.321611038351822,12.463900991785767,11.540968145770544,10.556316676216586,9.501482227404594,8.388618329078119,7.227075909738367,6.025736507866914,4.793940889950561,3.5442193933577992,2.3076262999138524,1.085574376694831
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6086104214196757,-3.1678593187387674,-3.74391417371433,-4.3321912424558455,-4.889435846038622,-4.9001119202169505,-5.191692246676833,-4.87670724777816,-4.258504845186061,-3.897173226857131,-4.012634908844025,-3.218068534976049,-2.9510712010756324,-3.348797931644283,-2.978777815509286,-2.3282307108665456,-2.4533547135752043,-2.10802569647808,-1.8189943927985892,-2.1870485565240774,-1.9993766664626405,-1.5336050224403217,-1.463654356164092,-1.2601266076380937,-1.8370236975284637,-1.161116768255753,-1.104677165953579,-1.0308350640885764,-0.960583081414736,-0.8451243647299642,-1.6159692085182948,-0.8487175841489347,-0.7502785034072379,-0.7634069065560531,300.7776632364168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.372064154020835,7.365730990917996,9.158311102032943,8.369278480349271,5.071943691545333,5.911775779053474,9.398162350679682,3.8107572758748507,5.902551831602754,10.176066236581141,9.430359714355669,3.4884380116777534,8.57310546691949,7.405997752908532,5.744798324306683,9.461194708430696,9.0391482983231,6.4188137124872755,6.8033265693638,6.509591812149026,10.271560467620633,6.833571534148349,6.890276545985129,6.851156534716261,6.714024267520287,5.516402326474827,10.717721960325624,6.794582982927103,3.7658802642619773,3.5207575633554504,9.216105723542588
Num_Collision,0
Num_Off_Road,0
