,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.828614882532428,12.24273304416359,12.681934611662118,12.85144037059392,13.080959539694312,13.506201414443932,13.901344281955586,14.27753031551632,14.561889551172468,15.078249498910687,15.250003031764379,14.92987812457631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.363629957895792,21.564765286910955,22.80629437525273,24.080259343787304,25.37480454897448,26.706712640520102,28.077425892260447,29.481083224631895,30.919599015228812,32.40091960790378,33.91586469808838,35.42679526371365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.11074269211625,-2.0629574446606815,-1.944694558087587,-1.8389468248637333,-1.820341757413997,-1.844596888877567,-1.7828531312223777,-1.6407399063949817,-1.5584554845026035,-1.5351644004967706,-1.455122900215349,-1.40003707473814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9895329154022365,0.9992836743742323,0.9992471375687317,0.9980927020934662,0.9996398441325925,0.9999999505279316,0.9995223567775617,0.9973314110572126,0.9983523910434752,0.9998314208433328,0.9990597090122453,0.9993710944889375
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14430734331817693,-0.037843600900724514,0.03879636659142304,0.06173295738714593,0.026836207305914725,0.00031455386567344636,0.030904017567762218,0.07300723607033253,0.05738033894790128,0.01836109730932421,0.043355482102818,0.03546005499126163
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.77414744439548,15.572118072668175,14.327852496546425,13.051928086666846,11.75726033486846,10.426156867050386,9.054420646497174,7.649025269698134,6.2105399393623415,4.729524818612524,3.2173988116235295,1.7149027800979035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3266944118412036,-2.0960539423825857,-1.875982663217794,-1.8193512219726493,-2.088970809231708,-1.3426121345236353,-1.450565864974282,-1.1533802530692085,-0.9489224504452527,-0.9063931575409625,-0.7811968125267188,-0.5946446576667581,301.1552432246658
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.105640395759853,4.557484603051568,7.463412534979625,9.902220558472315,5.372532959588808,8.244082902623127,7.091640943791839,6.099488640487811,7.033971698439996,6.929455952681348,3.4218515490674632,8.416069437966032
Num_Collision,0
Num_Off_Road,0
