,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.326274422780653,12.49253133258225,11.926748668058789,11.39633685273205,11.453712917163962,11.496599634329778,11.822666264976622,11.849095993635942,11.894716704422631,12.117680217796599,12.59826243916613,12.966253718143008,13.4512869358856,13.873830625302235,14.247323468175887,14.789179286862542,15.2640760240137,15.354236385438185,15.226563147426605,14.733707704648346,14.250244847439898,13.636425138485873,13.71163716744299,13.832708868444891,13.954878092002872,14.03618888659681,13.741576110355917,13.262779591760662,13.382373131474917,13.70395273581092,13.953711890572087,13.758146814788118,13.989696797884365,14.293731302640957,14.683942857725237,14.969973293661676,14.574746563554292,14.733904082438139,14.837508265141985,14.84571871612361,14.521593518087956,14.595269946635526,14.742236878865347,14.862485198843858,14.438045650205051
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.763292907779636,41.97111698274526,43.132099484850514,44.2193346527326,45.28666619992084,46.31758155704817,47.332746508149704,48.39413020494864,49.49367744673167,50.64289313343409,51.85035538947649,53.11312132955782,54.425460214519475,55.781028836006634,57.181319989970284,58.63191259569589,60.13408191863502,61.663299845058454,63.19259863239609,64.68992910597918,66.13691890565502,67.5297880306586,68.88632026851599,70.2576465267916,71.64724665939345,73.04488590397744,74.42134626230047,75.77139675468717,77.09935663403303,78.44749255313899,79.82308508917238,81.20819439564914,82.59545607547422,84.00871978179373,85.4571319369245,86.94002689809894,88.42196099847283,89.88436661493374,91.36416110529271,92.84648141878077,94.31667612352398,95.76893650003295,97.2366552909608,98.71573734921112,100.18368466419703
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.221525441306484,-5.925251137209101,-5.547022344282735,-5.134776357268091,-4.72892075977781,-4.224072998208662,-3.648461920346669,-3.119893915251979,-2.6759954998125908,-2.3327918822104876,-2.0844021571142566,-1.8736141608389643,-1.7177610330713535,-1.5201668281567167,-1.3868581538927913,-1.3322791456616463,-1.2524165169310844,-1.1945442440292398,-1.1005375658085248,-1.0419750512979153,-0.9652612791330538,-0.9184050690621905,-0.7821955793247019,-0.6479326299753455,-0.6103335393836841,-0.6857187930386806,-0.8482199611057379,-0.9474085254431986,-0.9908571894783522,-1.1161119777997153,-1.2751175299874609,-1.3406731249239314,-1.3732659892669097,-1.4441764674488438,-1.4235547377320457,-1.347642931975308,-1.3558255186024144,-1.43329585071581,-1.4385916578310003,-1.3790472098363211,-1.3985734905686633,-1.4820926047825065,-1.4882421578807583,-1.4282078555821114,-1.4452249515177005
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.968050870487648,0.9691852709068808,0.958426943144709,0.9465562300273913,0.9390659134506033,0.9161943391771967,0.8921348302847594,0.8955007260154262,0.9158429622610661,0.943442390630138,0.9666900182728418,0.9801063414159821,0.9883890245695167,0.9907714459873112,0.99838496031961,0.9996660566711444,0.9992307063109015,0.9991448661200046,0.9986740224583778,0.9989313652232306,0.9988713224162398,0.9990954456981013,0.9967708666560284,0.9961367266136714,0.9988948468166962,0.9998200011988337,0.9968760391685446,0.9973619195895048,0.9987409873540408,0.9968706675125885,0.9951497002882347,0.9979875110128565,0.9991354835091337,0.9990039164250308,0.9999922811493338,0.9995735992318645,0.999993711740988,0.9995084303430092,0.9999493694447773,0.9997881945138662,0.9999903700770916,0.9993318502109447,0.9999222833031677,0.9997990858429147,0.9999940752038362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.25075388760317724,0.2463329264575814,0.2853380357651058,0.322538840136087,0.3437371236791044,0.4007342421850918,0.45176923820993337,0.4450600517973328,0.401536634040875,0.3315365071332116,0.25595001186101285,0.19847307000240183,0.15194451655298188,0.13554313636703466,0.056810835301119085,0.02584134554477252,0.03921728656366996,0.04134654164543866,0.051480062808854574,0.04621826017119986,0.04749822369765461,0.04252399775788133,0.08029843949785069,0.08781584077716177,0.047000904279057246,-0.01897274895116703,-0.0789820392977685,-0.07258926472101847,-0.05016413239632235,-0.07904980868418553,-0.09837212011660947,-0.06341078664047307,-0.04157265438926853,-0.044622583603483826,-0.003929076450241561,0.029199652714646883,0.003546333103626199,-0.03135119891254557,-0.010062730593250337,0.020580721821730333,-0.004388593519728263,-0.03654932494547625,-0.01246705072499998,0.020044648853798062,-0.0034423185826288963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.57374071597648,60.346845979840566,59.16160834339473,58.04926693031458,56.9591808730914,55.90248909954132,54.86228738813418,53.78254943400039,52.671154150940986,51.515084429015445,50.303948896135594,49.038916307163554,47.72542588202617,46.369060418966626,44.96869023048748,43.51818130873187,42.01626932661036,40.48735417736889,38.958752871951404,37.46203099847004,36.0160195675874,34.62392393768041,33.269899737252366,31.90183271384486,30.513646317555693,29.114516369364296,27.734662743611707,26.382934968080022,25.054413027363434,23.704524393332115,22.327416996218403,20.941972121521168,19.55460793136933,18.141282801548805,16.692861540834766,15.210167455458242,13.728210883546698,12.265628969316465,10.785839748329018,9.303629596685054,7.833364667003122,6.381304727683965,4.913734231203742,3.4342567849140204,1.9664041661736582
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.8158030753482715,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.774172713837558,-0.7804768821206096,-0.7849019968529802,-0.827332418247777,-0.9261071597498951,-0.8147623635541663,-0.8876585869198479,-0.9099139427768179,-0.943308226449922,-0.9597982885928573,-0.9202620458662096,-0.8886047169405984,-0.8439302780744597,-0.7888644671201561,-0.7349674110279523,-0.6865095748626189,-0.6436345369404535,-0.599629811520856,-0.5494910782443867,-0.4980880178784943,-0.49010541502747795,-0.47139869458251127,-0.5032781265186372,-0.553988569117358,-0.60790437009301,-0.645975799571957,-0.6319329765924948,-0.6118136037108322,-0.6008700518085988,-0.6201463742474154,-0.648272224468311,-0.6714780592834124,-0.6501113659686837,-0.6228926028862887,-0.6145551253027648,-0.612635809848161,-0.5866748701794755,-0.5515787392859615,-0.517305914623476,-0.5180434280884558,-0.537418085769767,-0.5202107790125527,-0.5177898483560366,-0.5297350703180674,-0.5479400606808431,-0.5324295035197775,-0.5205225537102782,301.4678526187404
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,6.039859143477288,6.967356137495165,7.41030358149907,8.4310140409796,5.312401972329066,4.070209653443242,7.901577032458798,7.381699788476455,4.536609187066903,3.6583689866795024,6.598953889662247,4.32602435773099,9.537963943651736,4.47919144101583,3.7677395974270547,6.7889025907201495,6.551293547251149,5.614593904802311,7.008522215579846,7.587146363800999,7.976803035254917,8.6738153111735,3.224722073455482,8.988423774183442,5.119387739928119,2.6500665701755732,7.389113447115778,9.107019075455346,4.854367230923467,6.887760172969333,8.789979440416714,6.401129594903332,9.294140453681127,5.285496824880053,6.215637601621219,8.399833166604784,7.411637568289203,5.334804777693315,6.9555667523947955,5.784828228663033,7.084399235073567,5.734709631590294,6.768278321024596,5.935852703550083,7.62827057048746
Num_Collision,0
