,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.189641304141013,6.748553278797469,6.713302316225924,6.788426389604531,6.4026652883037665,6.371205563923867,6.6482333267211455,7.053017202551874,7.2932526005779135,7.760314729835219,8.338285380604372,8.985237598833141,9.63253762476414,10.260752329330854,10.906050350408638,11.563585906364363,12.01785384444805,12.43405566839255,12.82688409580216,13.406692656898475,13.982301973344626,14.487229578739985,14.866341419650567,15.078422466733233
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.870576463732759,13.499440996004504,14.117723011720242,14.725979361709978,15.35330134621477,15.982307179242355,16.631016905964437,17.302550379329173,18.012991792659783,18.764273522556735,19.569077565085795,20.43348050622492,21.366409773966073,22.36197390781247,23.421488739944778,24.5462883048022,25.72454563518524,26.942825227114827,28.20367715286815,29.516877463007866,30.884753442745826,32.306813998163776,33.77198035852175,35.27325096544467
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4578342910639486,-3.1606971966509563,-2.8888092907649314,-2.59462050407352,-2.3931250988843478,-2.298928892443881,-2.238846672113757,-2.1110097542893973,-2.0166695493719544,-2.0133401843363075,-2.0530137716377794,-2.102547394250597,-2.100442659010605,-2.0721186621283794,-2.0537792236318535,-2.0408513740106833,-1.9769603043678377,-1.847714487701224,-1.7874581253664206,-1.8038117463557444,-1.7662538680251225,-1.647792395951181,-1.5860839454263866,-1.6241789819289536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8383701250912983,0.8669194245170273,0.884887700126189,0.8916400502414751,0.9174802544663121,0.9505061024941504,0.9717410667539991,0.9757474350036734,0.9830441934925248,0.9938072920140453,0.9990570550366165,0.9999999956864949,0.999997750366157,0.9998795193956738,0.9998800318454367,0.999906283978999,0.9992398525287323,0.9975545029491878,0.9991782972506406,0.9999989000014495,0.9998121352188887,0.9983164878203058,0.9991227370999417,0.9998080812367961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5451013973146656,0.49844830363345216,0.46580442050863347,0.4527449842962148,0.39778132518311005,0.31070588845623714,0.23604935751617703,0.21889939032293368,0.18336879134855946,0.11111735390887446,0.043416595692927704,9.288170014410973e-05,0.0021211465355034233,0.01552245770091031,0.015489413054358084,0.013690261477021794,0.038983549329908024,0.0698928726394819,0.04053060946137668,-0.0014832383122550003,0.019382834391457736,0.0580016391676068,0.04187787255724363,-0.019590831876061417
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,3,3,0,0,0,0,0,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.330457837144163,23.68204160499991,23.04833880290013,22.426087726307692,21.79113699833608,21.159239429568753,20.50893544190011,19.834033614704257,19.121548481043234,18.370377218561615,17.56676459233078,16.70408085138117,15.771531937933926,14.775570739929522,13.716019705106165,12.59143160890869,11.411682099451466,10.190186078807642,8.928290996601415,7.615850181772883,6.247459076258793,4.82342278070455,3.35804847629223,1.8569064598113885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.513569790111228,-5.019796864177671,-5.547111190683047,-4.982538844114497,-4.877811974921395,-4.433927800744299,-4.753173528033912,-3.865367109263163,-3.633335419534987,-3.2393991282733783,-3.0172447829410913,-3.2761131359744793,-2.6995013771272403,-2.379361899788166,-2.297183135320127,-2.0831141560947932,-2.058556996888124,-1.7923405003264588,-1.6873673194160106,-0.7270327248335668,-0.9842015270029023,-0.6187552983209503,-0.6654816012663334,301.50114201648086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,4.592268909443473,7.621196542898014,9.592897527865444,4.751943576879443,7.285114469228195,4.578080910171762,10.098537974271881,6.556517516792368,7.181608386199981,4.988473696161365,6.224984649379795,9.627845627506687,7.66420876961183,6.313521677872029,7.274265988775364,6.703650709652019,7.759248800943935,6.358143941646974,6.374602367201493,6.256559424175379,8.755490021379325,6.30830568102709,7.2878453241305765,4.182438579344763
Num_Collision,0
Num_Off_Road,0
