,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.9104257352068625,8.02665754748419,8.40549618487643,8.637075836344048,8.925941083539728,9.278646029031952,9.602479384081951,10.047569886104675,10.26298278035854,10.583323173220181,10.873547652096343,11.084100919920292,11.409346745190756,12.10799003778754,12.136866430161174,12.112983632494068,12.240416113270573,12.55388251735273,12.308171816679664,12.585238530808313,12.248060250657192,12.35902266100226,12.4631815971696,12.34653562192034,12.489484402503823,11.996353831701713,12.285187291275253,12.502072046751714,12.081680312341826,12.327730959124967,12.444991153893508,12.217291403678427,12.409261782518426,12.550497560204551,12.089953167213194,12.41669579045649,12.113497393550894,12.428159704547978,12.151655200249666,12.327714765926553,12.54828205766939,12.831147753608727,13.16993124210832,13.5721230779133,13.961942632873836,14.29590472832927,14.824401709085857,15.116480672311006,14.918177482583888,14.977243856682096,15.095359195978299,14.670594875745282,14.78436955255314,14.821630167514934,14.294368953905249,13.861640249174298,13.4570559862087,12.969904867676327,12.405150558983228
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.253032448855656,31.033184200680093,31.839749323660172,32.6736009408227,33.54373954764741,34.45474450280545,35.39328783898297,36.36084906283067,37.36651455927478,38.407894007484295,39.481742696961675,40.56523088507596,41.6456925749137,42.74698880205386,43.89565012015454,45.070242134177434,46.27712679149745,47.51495522809678,48.757572972871216,49.981790380219245,51.21519859661895,52.43559469888499,53.670045349445196,54.91049832538837,56.1532642407188,57.37329648281315,58.57644104646829,59.80957384659783,61.03486312876444,62.25455487871178,63.49343000040425,64.72521522775229,65.95637870202367,67.20454665084075,68.42796230377624,69.64500307718514,70.86661774276148,72.09267608421251,73.32086041840444,74.54418466384045,75.78425013159051,77.05276075619261,78.35365820812024,79.69076343396068,81.06489461649178,82.47575668676183,83.93409722631255,85.43149488727936,86.92859986337612,88.42280482110193,89.92551251716307,91.41517236623936,92.88647884441103,94.36740062231091,95.81433286326504,97.20532691961,98.5614738659691,99.87715248918784,101.14286482985781
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.7182181735720798,-0.8889295152295346,-1.051717191654179,-1.2426510301421057,-1.3481409474950101,-1.3511026020231305,-1.242160753985365,-1.0555860661931036,-0.9222370834002621,-0.8662771894849183,-0.8996533979804104,-1.070255605496616,-1.3788778370045454,-1.794094996254085,-2.1920614831725,-2.4784207480974,-2.6332116528706457,-2.655307055742103,-2.547078021109704,-2.341477986502593,-2.1800216384609863,-2.0630743088455694,-1.9253849884025858,-1.8874435882812943,-1.8759304720989307,-1.777638663838764,-1.6193436467067313,-1.4905940407204317,-1.4048510166163652,-1.3617353058402601,-1.3613777949726453,-1.4044977220933925,-1.44506801066764,-1.4230964945196518,-1.2961419985168618,-1.1474463626922087,-1.0438376446073612,-0.9824223694315016,-0.9633940485549314,-1.0196633429375663,-1.1348077260271425,-1.1726797571207168,-1.1446003053126506,-1.1883226550110086,-1.303631843442619,-1.354652075423211,-1.3353517224967841,-1.3802703055890932,-1.4898213901105677,-1.516983433224563,-1.4770024769500296,-1.5150074595792724,-1.5782393763989242,-1.5459100427371084,-1.4040116338266098,-1.1989851462521408,-1.0358394931702775,-0.9247455739490935,-0.863642181050111
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9802658721784923,0.9792636647867932,0.979295337294048,0.9777497174794008,0.9858574798566353,0.9959720696251838,0.9999509890664918,0.9953474307963052,0.9938040810415729,0.9981272016150082,0.9994244634581969,0.9929436121523826,0.9817261558055187,0.9687337065429311,0.9760155674427508,0.988618952435007,0.996398470878994,0.9997921373731827,0.9989420709525726,0.9933550514618968,0.9926978302353177,0.9941212035410184,0.994242067087158,0.9981994956893164,0.9994374520447536,0.9980090193609698,0.9949471756963127,0.9948969384076771,0.9966331092447211,0.9985204797618255,0.9997526797619019,0.999933143730925,0.9997477187661415,0.9999929618460857,0.9979810611360448,0.9955323158871637,0.9961653419255371,0.9978876033114888,0.9993645138160713,0.9999022081938744,0.9983639517517832,0.9992678902037374,0.9999921770131018,0.9997015968287541,0.9982070515346809,0.9992674557579844,0.9999998156560596,0.9997313476167052,0.9985596864873937,0.9996270773234883,0.9999816237214999,0.9998422865085295,0.9995246555345423,0.9999791721510001,0.997693219388738,0.9933236128038511,0.9932151721024188,0.9953959800128932,0.9977480688143093
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.197683635746968,-0.20258991788423011,-0.202436761370401,-0.2097748554258875,-0.16758588666926527,-0.08966402024517946,0.009900478015967485,0.09635087963892473,0.11114606832954024,0.06117261966102793,-0.03392258600542032,-0.11858744910730963,-0.19029911982801848,-0.2481028129779956,-0.2177007397998574,-0.15044124064334727,-0.08479438206628115,-0.0203882820944517,0.04598629014157756,0.11509014612525385,0.12062759985215844,0.1082729544722829,0.10715741707532535,0.05998138715963756,0.03353773174039578,0.0630713665156815,0.10039978871457185,0.10089639214080341,0.08199052114238445,0.05437693901107302,0.022239139122192247,-0.011563220502494023,-0.022461051219744378,0.0037518339906019425,0.06351221625619813,0.09442143837254521,0.08749063690691622,0.06496407589778144,0.035645035070364026,-0.013984779190738214,-0.05717884086410988,-0.03825811819433179,-0.0039554914482658595,-0.024427797650201123,-0.05985551157945906,-0.03826946384475194,-0.0006071967117882449,-0.023178278462529147,-0.05365214368688362,-0.02730762314264628,0.006062360869553056,-0.017759563885289334,-0.03082957960392354,0.006454088952012723,0.067884018632779,0.11536117304494176,0.11629110845444106,0.09584802018910991,0.06707302868751519
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.9004430950703,71.1188358794232,70.31123937166937,69.47663389861813,68.60629777638107,67.69529007867763,66.75695818716778,65.79018614737419,64.78543617672685,63.74455537650662,62.67045965245755,61.58578900636807,60.50431897464787,59.40414593668068,58.259381996325075,57.089455355806045,55.885910122864445,54.64886976138139,53.40419193089952,52.17623772560441,50.94037786604037,49.718482403348084,48.48252155424626,47.24175019380092,45.99893111449996,44.77807877781177,43.57398191374439,42.34046898398398,41.11513555151588,39.895489951098924,38.65661707473596,37.424784180862225,36.19361972395479,34.94544677793757,33.722280447528384,32.50618242909288,31.285707864677324,30.060587858771196,28.83284176217271,27.608796687372013,26.36734943391807,25.098509411036524,23.797997036399842,22.460485827602625,21.085452881991785,19.674365439697784,18.216120866404317,16.718560549690554,15.221527908186912,13.7274910474237,12.22458784917951,10.735191242116422,9.264767926417976,7.7835187997683315,6.335698074823977,4.9498677626629926,3.6096503405977636,2.327424611161276,1.1534205453294306
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2228159607913085,-1.2183927843529005,-1.1924034922462,-1.1653945269487451,-1.1296638777629369,-1.0889923022965604,-1.061668108490153,-1.0332279602064034,-0.9952500293526612,-0.9591191997797708,-0.9259042759509342,-0.915329353910515,-0.9185299682797989,-0.8998269620328117,-0.8552360596443975,-0.8300733594809699,-0.7964547670584068,-0.7629596385169393,-0.7553221695181307,-0.7720457947048871,-0.7641401404359627,-0.778104537307712,-0.7640391508981779,-0.7592286395546566,-0.7571809206990423,-0.7791476633118108,-0.795903135932619,-0.7664870702395916,-0.7746665675318951,-0.7803543995830466,-0.7611271236370385,-0.7681671061262634,-0.768835543092564,-0.7518270539827796,-0.7768336695908147,-0.7839019815644974,-0.7795254355844428,-0.7748799940938724,-0.7722539034015128,-0.7759549251993043,-0.7585527465460551,-0.7311599771184554,-0.699487625363318,-0.662488791202783,-0.6249670543891597,-0.5889125577059993,-0.5417554267065334,-0.5024396832862372,-0.5029673584963597,-0.5059631392367852,-0.49709680175581106,-0.5106033929369111,-0.5295766843015546,-0.5187508733503554,-0.5521792750556456,-0.6141696878390155,-0.659782577934771,-0.717774270563512,301.17400406583187
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,7.508479604053752,6.1941127331502415,7.7991887920014715,6.901574542307983,6.843803918480673,5.043154699959932,3.7887830513275595,9.871759725641647,9.759058871910701,3.932522434836063,3.2612157746766046,4.981758092663358,6.0449492887933785,8.4011445865907,2.4752129928087516,5.842139965842895,5.484013105771426,6.340408223048146,4.636261821483337,5.444963096570542,9.707849586321851,5.258583815593306,5.986779883041562,5.460791235456259,10.125603751606846,7.9302114341319125,4.83323778720716,5.055041848935829,4.670627755081549,2.62377856371747,1.2528360429943297,2.2848222507497367,5.409254942298814,6.786047017871378,5.449535690969261,8.74991079541353,4.663419178160915,3.531379385897571,2.858811336859309,5.167644831255528,8.375496487886048,7.744209152853184,5.930847952558142,7.987080745773581,6.079067972042083,6.623178199692295,6.487592120341147,7.428198865803782,6.484108621689044,6.334144099701688,6.0251516594086105,7.9387991497115875,8.591946910995214,5.119099995259432,5.9452684993383595,7.50150923107243,6.521816564253732,5.3577231563707635,5.714056647000915
Num_Collision,0
