,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.663423904691768,9.26882850262656,9.57796999957506,10.05347651378232,10.4982333051552,11.036246221073629,11.401949066425674,11.920080275907742,12.910124361527803,13.487099967945172,13.54963066240225,13.361223982457386,12.983340479876432,12.517548736251799
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.450516411679487,21.326959167968283,22.257773019494138,23.238283687490423,24.26388876812706,25.33224871364658,26.44717273914825,27.613366302568096,28.851624389002584,30.172098580579007,31.52443272055316,32.869989672155505,34.18837220812707,35.46292301671243
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.408160694592155,-1.2136087610804889,-1.0690111902799968,-1.0252111969575262,-1.0944906881988936,-1.2529297431467143,-1.372415875621264,-1.4239607423486644,-1.411424347144961,-1.4312464282116952,-1.5070116010837242,-1.55539416659524,-1.6080044835005998,-1.6237807796175345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9693611611523456,0.972872824271292,0.9814432485237641,0.9931396475997107,0.9997648023253182,0.9978281395470466,0.9963694150478032,0.9991511690321849,0.9999735273956115,0.9999581531875349,0.9993610025100366,0.9992655062269483,0.9993448678236975,0.9996946275640697
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.2456398568013265,0.23134058829872436,0.1917528355125967,0.11693434211352252,0.02168732421064317,-0.06587111603790947,-0.08513512058662166,-0.04119394884710825,0.007276297683451698,-0.009148326282685953,-0.035743344305404635,-0.038320334875894015,-0.03619164481529604,-0.02471136620132443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,3,3,3,0,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.680586773017087,15.807763843389592,14.881703009929147,13.903602564635813,12.876038128836235,11.80285529767462,10.685251181833136,9.51826175051573,8.280523143715406,6.959947552271634,5.606338499122042,4.2602438514380205,2.9416386823801615,1.6672465905457374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7273991618667726,-3.1121561852851265,-2.649416181114173,-2.1987572040872414,-2.2888331355599956,-1.9558061511329492,-1.803329488811368,-1.720479861973594,-1.594206603147852,-1.488571556909993,-1.837561636840658,-1.5505209655968382,-0.8370625699652727,-1.3913016471923934,-1.0912110993344393,-0.6697328847856965,-0.6539053523159781,-1.0139289084580723,301.0874103918061
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,6.54200939538331,6.2213608441532955,6.5705921067980855,6.0011925111106645,4.674670358887943,9.094966277464035,10.169623125289968,5.402591668203829,10.016134982205791,9.058505590870665,5.966269898843759,4.7848185508344026,8.647103384966933,7.7348250403152194
Num_Collision,0
Num_Off_Road,0
