,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.9175484673791665,7.567103985659243,7.474259878246301,8.0160558089689,8.585177697858242,9.18093003395768,8.968334423299133,8.630812933403197,8.28304639017883,7.842354977776247,7.250195966461868,6.738215324811117,6.6721023219138145,6.741103663592713,6.913060457271874,7.159346553910311,7.634430339059204,7.71305365565668,7.974212469786376,8.341015764344306,8.699377781595805,9.234030703622713,9.879234818707706,9.85001686493989,10.250539102108254,10.066780299195182,9.709215130588573,9.942148209297441,10.095382151279386,10.25150056490169,10.77240091926245,10.888653496717074,11.119665667807931,11.65918997456457,12.150137245153786,12.477350639309337,13.001293151575215,13.433728805320687,13.987318294965556,14.133291625183903,14.501936303330512,14.629995451670117,14.498770490101561,14.151746525895353,13.745825296974337,13.746350076663886,13.386627998576621,12.935608948145843,12.433469287069986,12.549350296289807,12.09990601881956,12.282906593282876,12.497468547130412,12.22140838583298,12.476323156334963,12.313863123716805,12.599636720231011,12.232728673705326,12.53995784990515,12.180622099023642,12.497805688053592,12.230950256882538,12.553105154473839,12.21168440361157,12.546222525495397,12.205635218429764,12.389369547338475,12.593318388957405,12.832198377211379,13.197678124137711,13.657092448136027,14.028304840570854,14.007037640342155
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,22.99882578609489,23.688407197923993,24.394289918878002,25.116771124568658,25.900098654190966,26.74691523976156,27.60214948439338,28.423106655588793,29.227832075820746,30.004862633871504,30.738088380335007,31.41038669798728,32.07321615073943,32.74288747017322,33.41277374061814,34.07353345614257,34.75374145823488,35.47882297729176,36.241010818098836,37.04979796654384,37.90132230890656,38.79484118595472,39.73988153794927,40.71358630917197,41.70386398841059,42.70341604585449,43.68624074329562,44.66186322245959,45.63841654636058,46.5991405032149,47.56597233856924,48.58286228409518,49.64200871417389,50.75317978080539,51.914942807177866,53.12755956363447,54.393571725880285,55.70749881060684,57.074045556152164,58.47679027345861,59.907154259362834,61.361381960048234,62.81291894858805,64.23071160447793,65.61565867735666,66.98298521606037,68.33909907564559,69.65061432326664,70.91041302957179,72.15286139263277,73.3805780531995,74.59585795173828,75.83199709186434,77.06619331571054,78.30137669103131,79.54067349069368,80.78591813282287,82.02590509713048,83.26404279025483,84.49558450912532,85.72259059069786,86.9512895208007,88.18755358333347,89.42398373974805,90.66142351735058,91.89454255016658,93.11452098122716,94.3459188574201,95.60748524060729,96.90658366359548,98.239388310683,99.60862566755007,101.00518425852317
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9584441696153353,0.7327647134949246,0.47440886176692965,0.19233693182319078,-0.08554339462576996,-0.35778289136526564,-0.6634802281537834,-0.9812935261390626,-1.2361303417171263,-1.4463386689257156,-1.6254839583837306,-1.8089165817823945,-1.8922900085720638,-1.8726848801903724,-1.7444634819313098,-1.503094734659353,-1.2033535734590846,-0.9509907660367835,-0.7734843131208743,-0.6709737906410671,-0.6815057978919212,-0.7897116839703582,-0.9336519515139451,-1.119616073957947,-1.2879595833771587,-1.4778840084991038,-1.5812801195224644,-1.709837859649257,-1.9357262437612286,-2.269504415815616,-2.684984460862104,-3.0618899570886566,-3.355971819747554,-3.599558736702128,-3.8851370961052294,-4.094632006577661,-4.241779709826326,-4.40104633049938,-4.521318747124318,-4.668795472574228,-4.7280898507584945,-4.67060877703134,-4.526964256289101,-4.3276839848117525,-4.141711421058586,-4.0553501690038205,-4.000668632419116,-3.9040943845335745,-3.7666354388175622,-3.6338133934497767,-3.541754456468804,-3.446652827861944,-3.3574274733016156,-3.308159267154168,-3.301738260610972,-3.292485152953364,-3.2432378760589016,-3.1979175119380168,-3.145057652085761,-3.0524610462393107,-2.9165816359642127,-2.7834676792242337,-2.689226151972524,-2.6377709513555967,-2.5831148689790298,-2.489435867036146,-2.3246022567725113,-2.1012805389196485,-1.9537574678085692,-1.8673287036248833,-1.7047270182826582,-1.488669230192744,-1.3660937778934215
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9502812398944479,0.9507591468977054,0.9456194776260141,0.9404497418610022,0.9418272446279047,0.947063025498697,0.9436736276124854,0.9396904229408596,0.9456277407063318,0.9552453093999405,0.9614550002653253,0.9630906871939575,0.9765750877155889,0.9921217243899128,0.999964942609036,0.9918283099276879,0.971698916339658,0.9626428579310493,0.9694597362429463,0.9873308844169036,0.9986074417391727,0.9995484010980391,0.9959212140791677,0.9907024699440614,0.9881542236239066,0.9858342748334837,0.9907511272837481,0.9907625573887102,0.9831617705103989,0.9658938972817918,0.944681035095056,0.9427531887631018,0.9556429102143835,0.967774185490346,0.9707145271595404,0.9818500185438304,0.9910917069398615,0.9941418548317191,0.9966031283970955,0.9955571438461754,0.9983368106320699,0.9999682605095936,0.9977615825981971,0.9934801947993263,0.9924438097500625,0.9965568204571106,0.9982670526791922,0.9976135286570514,0.9956389030870878,0.9950375276026683,0.9964509503032627,0.9966435589475822,0.9971817239065686,0.9985558865933027,0.9996921719453818,0.999869802830221,0.9995227358058449,0.999458332274901,0.9992131765189626,0.99813234553167,0.9959153941459604,0.9950861970238117,0.9964207879774143,0.998272072870836,0.9986663469716306,0.997771829790551,0.9941213252754528,0.9891660181360757,0.9920616454508563,0.9957653229167136,0.993650604467374,0.9926443097446134,0.9971040813814712
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.31139294324802985,-0.30993070933734135,-0.3252749660430453,-0.3399327625186697,-0.33609736874395335,-0.32104770009027384,-0.3308777486454661,-0.34202618179494443,-0.3252509431295143,-0.2958148050206616,-0.27496232917402214,-0.26917713171863356,-0.2151768994415753,-0.12527762766586073,-0.008373383599681582,0.12757979317268936,0.23622281004241386,0.2707743120651249,0.2452505245738668,0.1586749024784162,0.052755827196100204,-0.03004985627841602,-0.09022713198964379,-0.13604637461812796,-0.15346410112542383,-0.16772233769995948,-0.13569157595806086,-0.13560809296123388,-0.1827373333691221,-0.25893817639311406,-0.3279904601230553,-0.33349126686767,-0.29452780540550627,-0.2518196296925588,-0.2402359397788556,-0.18965901266610002,-0.13318118649055383,-0.10808317386045371,-0.0823541405706008,-0.09415929766542143,-0.05765078088791622,0.00796730653467212,0.06687170022618738,0.11400483560574445,0.12269997754189572,0.08291262630271924,0.0588463383329745,0.06904525646578702,0.09329080694012938,0.0995003450364329,0.08417543370678063,0.08186340090844761,0.07502405951909077,0.053722819638056384,0.024810508884846892,0.016136213566232956,0.03089175629838788,0.032909604164644654,0.03966141539184694,0.06108863072165779,0.09029134899366757,0.09901242595092637,0.08453172946573856,0.05876111406503748,0.05162874612402219,0.06671863065453043,0.10827183674703827,0.1468011872050791,0.1257525014675239,0.09193161413014056,0.11250989397214024,0.1210672306267888,0.07604900323089284
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,0,3,1,3,1,1,3,3,3,0,0,2,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18707061969452,78.49127397062756,77.7789198522199,77.05021630234013,76.2616734869011,75.41064208144836,74.55174189473667,73.72822690582335,72.922408023841,72.14513359782822,71.41218399709837,70.74064383055165,70.07832953337805,69.4085442082555,68.73795802777052,68.07650369500695,67.3966191081813,66.67286135145328,65.91221091733762,65.10457176384874,64.25298254950864,63.35834567485528,62.412052569936655,61.43717019999581,60.44628659761571,59.446600052800065,58.46395920351265,57.48883156381786,56.513876961182426,55.557258852868486,54.59854192809817,53.592109242690505,52.54344716433572,51.442759225812175,50.29521270900468,49.095024591131526,47.83936972940382,46.53769572929902,45.18210961530434,43.79344011486883,42.37171554265426,40.91746954080784,39.45912271585321,38.030153822613705,36.635140812755026,35.265177731809096,33.908793701571675,32.59373189727777,31.3271556352732,30.07828206010366,28.84711997536269,27.62813861401092,26.388784346451985,25.154326318690977,23.92228027427155,22.686244543085234,21.44123663077645,20.201959570954177,18.964040239098093,17.729185901111897,16.494904014071636,15.259218151537523,14.019481348171547,12.783586593944795,11.546709983017557,10.31045574419253,9.08006202443621,7.833249161143369,6.563772113110076,5.261962881159622,3.920536589261153,2.542144080867819,1.146367265280975
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.367296246946566,-1.3042033509330366,-1.28764588159234,-1.2712964501202322,-1.2114571845609703,-1.1489685945472417,-1.1410998132883208,-1.1764850110866831,-1.1941811180176671,-1.222725573987205,-1.267050399270147,-1.3284598334532802,-1.3376857028264055,-1.3302146748774675,-1.3294138195149827,-1.3385456672364455,-1.3201154131743493,-1.2762422432719802,-1.2393495658843534,-1.1923608465111073,-1.1484107856599053,-1.105363125346635,-1.0537068950813762,-1.0251176300591567,-1.0091163976198985,-1.0003134551843544,-1.0173591507125863,-1.02487236030521,-1.025045397364572,-1.043381891686053,-1.0412830752296856,-0.9935673145923332,-0.9513379216452051,-0.8993120614764649,-0.8524534831925052,-0.7998118821268463,-0.7443451382722941,-0.6983259998952036,-0.6444138860053172,-0.6113304995644882,-0.5782754277854281,-0.5457539981535788,-0.5416531750453757,-0.5710311067604934,-0.6049869901413203,-0.6300369190540707,-0.6436159697625783,-0.6849381957060956,-0.7334237379954303,-0.7511264248304599,-0.7688379152590272,-0.7810186386482307,-0.7606457324410663,-0.7655419722389922,-0.7679539555805732,-0.7639642688136838,-0.7549920876912175,-0.7607229401777253,-0.7620806681439163,-0.7651456620138077,-0.7657181129597355,-0.7643141374658864,-0.7602631966340248,-0.7641052457732478,-0.7631233890727618,-0.7637457611749738,-0.7696062802436767,-0.7531871367071625,-0.730522951966706,-0.698190768049546,-0.6585737081015308,-0.6216074916066661,301.3957768155868
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,7.817485814961492,6.738785301276745,4.930220461722217,6.288006878974387,6.168447172977011,6.083784748637981,8.06300723404634,8.157520609599114,3.8125472635029984,8.462849682728622,10.295078054687929,7.799874289294151,6.282142622085937,4.511478781982008,3.42783247453395,3.0261777668511876,12.52821157263413,9.945905133969239,6.938931860516887,4.0150096118280185,5.441910741322069,7.59996597254687,7.264152399220654,9.395798507467928,5.619799352804947,8.188313504992214,4.236073310857218,8.609737974387276,5.711472725171607,3.598759218830224,9.130982250307872,8.180455253870987,6.286600412771088,8.237593516126209,5.113416117204828,4.125994542726494,7.148702316843501,4.435702878578182,6.497483725037166,5.021394360284126,6.405282698076431,3.2077079387627254,3.281802306921844,3.5750466175797557,10.030722719256232,5.236596107972075,7.881582203881503,5.694953568172892,5.237776305702488,4.663437505998235,5.112734793517881,4.344099786911658,3.6149720760891255,3.2443539845504943,2.674389935169069,5.047212236418404,3.904637884060426,5.4213267780725,4.270460038147166,3.981383966939647,3.28462814523728,5.520115277766112,4.148829752990052,3.618994456347944,5.6958491775137,4.237758954294536,5.7450607325361895,7.867930961925013,7.433286091047309,6.449593509774569,8.110161367741485,4.745567199955032,8.437316827039128
Num_Collision,0
