,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.890978068600754,14.606985788535692,14.190342930043931,13.573562576738997,12.96178436348778,12.481020923524996,11.788522512333872,11.021250493225688,10.519687094907482,9.785758617397246,9.008052656624768,8.940431384906134,8.888857209294754,8.8849223197685,8.967479326567124,9.33181689451987,8.978178645869392,8.536353469993154,8.121799233894473,8.342485250545696,8.58670881303066,8.826424867163709,9.177243330066817,9.568445736344655,9.974407231139088,10.376487021109796,10.810995466048205,10.895668461694244,11.181461749078462,11.56342004329333,11.963253624071085,12.43834604557098,12.858720621366366,13.30621135787739,13.852018588806922,14.333150238534978,14.851760758076027,14.962207759610617,14.637632884714655,14.82333662980631,14.522984894689145,14.733207712212899,14.51605857168117,14.719964324620156,14.329554827745039,13.924466652201346,13.556972096725431,13.05775501538389,12.531983010010027,12.205809675468767,12.354457941568828,11.873088399708488,11.954310192636235,11.436596302386642,11.533632515116539,11.620592514357309,11.861512384697116,11.631579340350536,11.843631216301894,12.127305507763287,12.429309968929529,12.787892628127025,13.183296342178277
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,28.038666864714994,29.4898903982144,30.893995293913736,32.26014928285808,33.55073315026302,34.79250767280713,35.99209210975952,37.1040540099449,38.15427450366098,39.1596363644262,40.075418701059164,40.95772556103097,41.847086023143206,42.73399607584529,43.61205023906098,44.49935160046168,45.40215152885619,46.27032702252808,47.09695684015698,47.91743815771838,48.76229223156629,49.62879209012421,50.52764090151133,51.46570598452324,52.44205087657821,53.45171615187663,54.508013872452445,55.593460460168394,56.69286318268307,57.82950516359621,59.007077486301064,60.22645953668157,61.49195301575438,62.7983257068465,64.15888149719632,65.56579534911894,67.0277837654449,68.51971301625565,69.99462042338502,71.46168793994974,72.93121550674759,74.39299494866651,75.85539870924578,77.31710804485583,78.76912891008527,80.17251605771827,81.54223021545471,82.87080073301118,84.14931132996202,85.38429892646883,86.61258884838654,87.82275768768817,89.01526285567192,90.17663686044332,91.32027540221284,92.47857251116291,93.65214169728156,94.8285008308865,96.00179579194779,97.19892607791955,98.42448986197172,99.68534910056025,100.98491697412328
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.880260835660739,-5.591438660955863,-5.283292203076509,-5.038126510953571,-4.738322023957946,-4.461327279771148,-4.269591430506406,-4.035244944826506,-3.7993244608761105,-3.6469046274572134,-3.4589057912839642,-3.2938769255400664,-3.229448756596093,-3.273334354336764,-3.430712318528348,-3.6589197138324856,-3.825690345264688,-3.930789167080122,-4.029527825280731,-4.066300594456664,-4.131639562072473,-4.2331140586130145,-4.248567553706927,-4.2358274935446705,-4.3089050260146875,-4.453732848190464,-4.53756041110084,-4.6060972284011354,-4.718712941367174,-4.745960695382463,-4.705682188863323,-4.732887736437057,-4.820427181019362,-4.83621179568604,-4.7727001087588965,-4.76670981108321,-4.8359581910084275,-4.838405914963252,-4.728753816794823,-4.579437083474576,-4.518183917593816,-4.5225844153459125,-4.457618829349843,-4.411501221554767,-4.46859850054981,-4.608206975490203,-4.7161222195713375,-4.774467271657309,-4.784591232656986,-4.774611594027788,-4.763233950546979,-4.77382953738115,-4.75613568979336,-4.641598191175314,-4.528347282822722,-4.507277593077984,-4.553098112387088,-4.525360136884207,-4.482960706334722,-4.535662346373818,-4.640265779426052,-4.665823839271192,-4.6211506515854035
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9794648679299397,0.9796999200441241,0.9784819157676414,0.9817067565225627,0.9749209265556215,0.975737212129309,0.9818830112785011,0.977242335890725,0.9769018852326578,0.9822331713976833,0.9782233022120935,0.9809492270665825,0.9906294900330775,0.9987379746355778,0.9984689162751264,0.9895433533468255,0.9872298141675732,0.9897606812950647,0.9914946736918454,0.9956283587066704,0.9960802284744124,0.995074621196342,0.9982373937168827,0.9996331151400768,0.9986143386111576,0.9958430970963901,0.9973794283371935,0.9975286837725115,0.9963949267371938,0.9987950999149208,0.9999916126124521,0.9998501333667683,0.9989389862664338,0.9998281377940272,0.9997351261045498,0.9999745006836337,0.9996281772656133,0.9999751819329077,0.998811768067685,0.9968274662033999,0.9986526399288044,0.9998292105375561,0.9993100322983425,0.9995415827398151,0.9998487460684462,0.9976614493227194,0.9973361643587983,0.9985364697155105,0.9996672176053378,0.9999783172377379,0.9999970769826201,0.9999871252860901,0.9999593298352694,0.9981648030205786,0.9969075078604758,0.9990917639692615,0.9999991863208006,0.9998800615304467,0.9997078117817679,0.9998552230830229,0.998551647878254,0.99950833045837,0.9999776957033595
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.20161491138054682,0.2004696153174759,0.20633259683260474,0.19039917068608764,0.2225515377703072,0.21894495396360222,0.18948813198367584,0.21212594594447795,0.21368833994600464,0.18766458644626915,0.2075552239989809,0.19426428883733202,0.1365767677052165,0.0502240780982988,-0.0553156689589367,-0.14423575093269872,-0.1593025235790665,-0.1427367989073922,-0.13014727058490663,-0.09340327263571471,-0.08845438622455332,-0.09912869539621896,-0.05934733174562584,-0.027085699462003177,-0.05262511491864279,-0.09108526755447204,-0.07234829597007178,-0.07026040884510182,-0.08483601813134775,-0.04907492624491042,-0.004095693439162589,-0.017312157764288072,-0.04605324871265425,-0.018539009556274633,0.02301472643156745,0.007141287175117615,-0.027267328740229083,-0.007045247919566245,0.048734504916998184,0.07959272970887238,0.05189320536669319,0.018481064792031154,0.0371410735962993,0.030275805092273473,-0.017392095484899974,-0.06834934187898926,-0.07294227349130242,-0.05408251702801521,-0.02579639597312263,-0.006585214831880658,0.002417855706151645,-0.0050743730707750465,0.009018795673418456,0.060555974196518356,0.07858384548630439,0.04261041150692618,-0.0012756793236306926,0.015487496694758903,0.02417211332319047,-0.01701566553498412,-0.0538015475578849,-0.03135438317559209,0.0066789292404774575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,3,3,3,3,3,0,3,0,3,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.12194189350329,72.66651862650194,71.2590309548363,69.89106005999906,68.59935238170821,67.35768655947004,66.15886039457565,65.04862049540165,64.00105594335523,62.99796339766828,62.08554227485836,61.20676245733905,60.31907284512306,59.431389110491146,58.55014193449449,57.65874984600474,56.75348266226694,55.883988826476894,55.05626593769647,54.23544162818979,53.38998844215748,52.52266954092176,51.6237310448949,50.685787907906764,49.708952840507244,48.698581309401284,47.64206124620235,46.5565370484432,45.45722500312353,44.320650925397175,43.14298970628044,41.92367044109744,40.65850592388928,39.35222990508822,37.99139566053714,36.58446916843486,35.12283803906595,33.630952050511375,32.15553757207729,30.68834046946295,29.218976157448353,27.757190441751995,26.295132735410057,24.83381030080055,23.381393175196248,21.977484340121677,20.60796084811087,19.279765445672396,18.00138196752116,16.76635441136594,15.538011895667323,14.327999879012758,13.135376669577303,11.973366824436352,10.830156778742317,9.67214756537287,8.498162990544671,7.322182006376546,6.149857604686322,4.951888489992479,3.7255313717807055,2.464968458282326,1.1650858008154361
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5318547260581994,-0.546160899660677,-0.5412987131618934,-0.5445767329986495,-0.5925123283343652,-0.6320291051627578,-0.7082923217091519,-0.7583341777618244,-0.8011738351056152,-0.8897601008259954,-0.9524354479535759,-0.9969074543130532,-1.0875788771900758,-1.1212201824806982,-1.1123103877840137,-1.1123162653680794,-1.1187528240033444,-1.1086079115102478,-1.0947328162622014,-1.1305061642099545,-1.1722771112195858,-1.1791756904933095,-1.1545468139676913,-1.1326810987642801,-1.101061503973142,-1.0620568630118612,-1.02316493260048,-0.9896284688940469,-0.9434799368010616,-0.9144758022408439,-0.9006879546803361,-0.8634259222736418,-0.8223387808832641,-0.780680734817004,-0.7348354827918371,-0.6937239811989429,-0.6391657554489143,-0.5930735078977207,-0.5383688706310892,-0.5081140114454286,-0.5245855215659176,-0.5328028973856576,-0.5306356879854022,-0.5382142843036419,-0.537942293658066,-0.5386775653904898,-0.5475828743956974,-0.5960911649254292,-0.6304765079891936,-0.6718045975615254,-0.7216165218487625,-0.7649724438447798,-0.7716574843013841,-0.7899879833454353,-0.807376790564545,-0.8379901548590496,-0.8567899543059649,-0.8419907866305518,-0.8260154251718017,-0.8240190158318752,-0.8276755983097761,-0.8020308853061566,-0.773642881788227,-0.7394370865016202,301.29988265746687
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,5.493432652186521,7.10515306777437,7.92468831843462,7.499925629305378,6.283011452454143,8.62669741648749,7.0110056443954925,11.184312926383878,10.015186466751825,7.346606369613008,9.416696651961416,7.65809779929494,5.2817793647855735,3.414351360172152,2.310423733146098,10.000308440838486,10.27858887989736,5.305247867327185,7.664188912650255,2.239224650371969,8.83156929040828,6.078246648589235,7.092060552005892,9.585594780014743,7.8190156089518,4.731380809988423,10.040306107955342,8.494971211131546,6.282593633821777,7.089409113877948,6.928438688097057,8.896695071138492,6.456711098084037,7.045054302073893,6.365099533430612,8.444442442585318,6.347055893072399,7.550411217384764,4.852400442354623,9.994025820909867,6.95181479235608,6.292183502597451,4.450811055868468,7.993421340221443,5.831950824888152,5.682268512533726,6.618850345266234,5.5523274700502965,5.363303432961704,4.001956031608486,1.7774797019397812,5.699513123828538,7.552355350265692,5.760614960825874,9.622853230953513,6.00582244300837,6.318388606681588,8.206129245160032,8.90001061516694,6.087488199313637,8.233418499331062,7.8297464269211545,6.099953812388272
Num_Collision,0
Num_Off_Road,0
