,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112482171875841,6.048145522675601,6.109896737656731,5.994571214643924,6.088509819036535,6.001910871356701,5.9692178836819725,6.008342538839555,6.151114862924363,6.407389543467032,6.620052657337787,7.030097073974255,7.5721024849179726,8.132256450359984,8.72035307943702,9.333849507724041,9.964467391077477,10.578247200439938,11.266896952887645,11.925148113064488,12.39797161083851,12.871353825533054,13.304809195455086,13.658703750068623,14.209339150439078,14.693213694667996,15.223430335245197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343809186275,12.860626983318145,13.355986159549106,13.894751307125457,14.463624645384941,15.05065160319069,15.641594269089586,16.224724930041493,16.830605543573316,17.459114491478516,18.104099280559907,18.7585717817091,19.46481206111043,20.23161409479101,21.05981561412123,21.951513926079947,22.9087037636811,23.931755601199974,25.022323527411967,26.182285583923104,27.39778272347586,28.6559061078217,29.949464483740602,31.285935193333117,32.67318921644721,34.11497216393593,35.61159807749564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829861376298619,-3.4896592913832603,-3.135431782308515,-2.860399525204298,-2.657810854115631,-2.5191181342417313,-2.408357052448259,-2.272123429165074,-2.2291201930581255,-2.210731854237239,-2.111202454582679,-1.9253600075377577,-1.734507180805453,-1.560375705204397,-1.3988327768131363,-1.2508635383729285,-1.1194728316339764,-1.0071398387205748,-0.9192775143088995,-0.8655880507678452,-0.8824436896686043,-1.0149356172322561,-1.2352933177461811,-1.4183177393828128,-1.5367832138573854,-1.6459442340935162,-1.6546278879835024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300885641533674,0.8283575526810344,0.8247459884723422,0.850358939444922,0.8861827781018659,0.922925277671025,0.9470296551510043,0.9573540468906294,0.9766411349136138,0.988229784989627,0.9880029957895461,0.979966342425152,0.9750546646538037,0.975312913023117,0.9783106400996496,0.9824769635173727,0.9869027348796877,0.9909148153813461,0.994494683909495,0.9974205583282324,0.9997947247324591,0.9984543674139696,0.9930655437462589,0.9953717659739066,0.9982601707454567,0.9983375682910286,0.9998000991865256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576315769948837,0.5601997544771751,0.5655033638262281,0.5262030730679055,0.4633358218351558,0.38497913168879894,0.3211461229169203,0.28891733922029433,0.21487692662230726,0.15297676967224633,0.15443471213066728,0.19916316856755834,0.22196486419444478,0.2208273572054918,0.2071431665969547,0.18638405553502474,0.16131643402639653,0.13449099842648554,0.10478703963636687,0.07177903471207382,0.020261006814722517,-0.05557765910840253,-0.11756200842086377,-0.09609915453315086,-0.05896296721885399,-0.05763765903257898,-0.01999404077753222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874803941549633,24.342828078519474,23.823544758160438,23.26940886191274,22.691045271634923,22.098470620664624,21.503604860126735,20.916076966167942,20.309140984170643,19.680364074049557,19.03276716968823,18.374309073114013,17.665700017207858,16.898432361793322,16.071443446306443,15.182500972007949,14.229412250710704,13.21155321607904,12.12679729637579,10.972320258138328,9.758634134753247,8.494266750310876,7.189791461811889,5.846888224375882,4.457259104252587,3.015377874311542,1.5193842846398184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.446943367406538,-4.785205917764903,-4.9866116783280034,-4.905483332769041,-4.701272690820769,-4.4726173730307215,-4.846909368894504,-3.933339967355696,-3.648731610523889,-4.047056315118159,-3.4381241554186417,-2.8597338347828813,-2.8020276764065173,-2.442147317736649,-2.2335048719627477,-2.0584162676609083,-1.8970701974309314,-1.7350030160579917,-1.660129862296467,-1.5016429139088823,-0.8375547512908232,-0.7362744316540462,-0.8574279323181786,-0.7122634487353046,-0.6417188338883149,-0.6787026269737266,301.3249895986979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699780453800711,6.880142619064677,7.19945655556591,6.746405348643582,0.9628587888588784,5.408179190381891,10.07173928707694,3.1425358065056073,5.814075614171689,10.286012624196783,8.7342066325213,4.731823870759491,7.676580415629685,6.228195418489587,6.032876388579587,6.1697085801195035,6.31322217620638,6.161992997797242,6.946297952881177,6.583035274566923,6.4316546325969,5.160226851235064,7.544823929604294,6.4854855929467945,6.119784872403797,7.196213622713153,7.615369885685748
Num_Collision,0
Num_Off_Road,0
