,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.632553783336943,9.966394343055601,10.424030930791181,11.041969738174688,11.278778270844638,11.629841767351015,12.17109985232753,12.74986826329212,13.03224833095871,12.802305231668159,12.524194281854438,12.86067299180808,12.524485295349793,12.765279206865525
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.416020641397814,21.396588290371977,22.40986508283136,23.473980771910995,24.58534207742113,25.729478053769622,26.917265554128928,28.1524507122905,29.43965781843105,30.73308827991509,31.99807767440471,33.267490417605806,34.53555941109011,35.7963515405941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.0244693091604127,-2.0393787442853095,-1.9390370991363912,-1.7812507354144242,-1.6742035449186343,-1.6446619115479058,-1.7195954776000524,-1.8792402161087047,-2.029170757664467,-2.048489979199548,-2.007611137008307,-1.9751010785324452,-1.942749548275375,-1.843159894683946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9868799223701972,0.996138852106225,0.9999672520018777,0.9968914476199252,0.9963962533683609,0.9996123255551275,0.9986511124097988,0.99762023496575,0.9986679140375192,0.9997575398806976,0.9999424846342574,0.999847923626499,0.9997277622372481,0.9982724946097594
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1614559346155901,-0.087791726970669,0.00809289341416674,0.07878731917161441,0.08482043547101752,0.027842388515890243,-0.0519225931813075,-0.06894829067411117,-0.051598425091761956,-0.02201956974364939,0.010725083844325883,0.017439312480104434,0.02333241119353441,0.058753948851187225
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,2,2,0,0,0,2,0,2,2,2,2,3,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.719368414931196,15.739545663887181,14.724038784730164,13.657222008410963,12.544877383242897,11.400609428132494,10.213434678899347,8.981891020912341,7.70230812217045,6.412614351105329,5.148084458801793,3.880680493573664,2.6169828471402012,1.3556345184666918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.40647769147385,-2.1688179404578767,-2.0046650797786585,-3.0038601576097888,-2.0337677518813377,-1.5401137909282325,-1.4145488221232911,-1.3390631753047066,-1.4400719769353438,-1.1388980097791523,-1.0450785191131566,-1.0924451562659039,-0.9682936713739245,301.01158346626664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,6.611308134532186,5.032769880568522,4.946178982569656,11.845644235788162,8.795379185775015,3.6929282151588647,5.648816479185335,6.634990624573802,8.434587615254317,6.658089590495462,2.819017119684899,6.9249891467184455,4.494821723215993,6.354830594512619
Num_Collision,0
Num_Off_Road,0
