,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,11.79847336643924,11.104593759105674,11.097314180557047,10.533193619000238,10.599229504243784,8.033234483368958
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.020031457373566,9.966992822015367,10.870506735770894,11.766652161472798,12.62781147397062,13.49859864503833
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.252932764047336,-5.609217578909388,-4.962914178647763,-4.354893219705586,-3.7410627214543273,-3.267810217944988
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8195707061762219,0.8211967593116569,0.8186018101672218,0.8211748904040227,0.8192132733144284,0.8556282318559231
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5729780602935937,0.5706451458621484,0.5743614509966244,0.5706766154048555,0.5734889823052048,0.5175908894591429
Operations,1,0,1,1,0,1,1,1,1,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.492457155784102,27.457290189424747,26.473952826637802,25.51252339989328,24.595556349517427,23.690181952073857
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4819367927016618,-1.8787524372360256,-2.2336607468633254,-2.3112431888227065,-3.1126745592361456,-3.8824617472408987,-1010.2760509802646
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,8.860368442412904,8.883039630497509,5.775005934896062,8.078748133332601,5.971079286682814,36.957797923706764
Num_Collision,1
Num_Off_Road,0
