,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.03540270169604,6.624802914864555,7.234781904623949,7.861887116827313,8.524481348064647,8.585247962252968,8.25684232002883,7.892213025784652,7.400506742136017,7.5315610923698895,7.6850722146822505,7.4237767171803855,7.599160906260231,7.290790998566329,7.458735794014665,7.140857938418784,6.754363257162545,6.8566227823802,7.104718483630099,7.378838496570106,7.683655609415808,7.511523782101651,7.194906517117017,7.394825991521951,7.6079252899447605,7.834590707871047,8.325675272180119,8.43765658563971,8.638422761224534,9.206292955716586,9.751735256948852,10.083566297061346,10.526313595542234,11.004359772687184,11.618771962514371,12.197214825473399,12.551354979142658,12.6214644851188,12.49397204838775,12.39705035846267,11.830295401169995,11.973663286980727,11.465041797717927,11.645163497441049,11.79761583146602,12.024352834304622,12.252222908890827,12.490778588005767,12.882929977963647,12.796638872963689,12.562359568843739,12.798733570690974,12.292095714027088,12.422008066981821,11.991306660788384,12.051692590534785,12.412601894425373,12.579404393341932,12.23662873435283,11.817370536950271,11.851091110393284,12.180655507400138,12.583805170750837,12.31949442189942,12.650488008209908,12.32291474308345,12.511017802768116,12.71532637176901,12.896726697171912,13.333456650916094,13.730057858366559,14.072218397217226,14.513475873045003,14.941728402502589,15.391565071066204,15.411368788671387
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.915317992791024,23.5332239385981,24.211292782664223,24.95019583149054,25.748231450521995,26.582746212261256,27.398383785334882,28.170824617115503,28.90774337975579,29.623210808403044,30.370352242974715,31.123388054122557,31.867587769276092,32.61176250984493,33.34263330338116,34.071308831909214,34.75644983014266,35.43505577164128,36.133503541671374,36.85550137248957,37.602749380900306,38.358408640045106,39.08216905364928,39.80271081515298,40.52679392651912,41.23705418069085,41.95990725576234,42.73594379385875,43.55214127967434,44.4188142421558,45.33768790786694,46.30909572793948,47.33554525356923,48.41228485956364,49.53651826511034,50.70878944496596,51.92650331070067,53.18253442475088,54.43428236720528,55.676593543906236,56.88472002517246,58.07302594543146,59.242457252772084,60.37958779829422,61.5320298210247,62.71378983232744,63.92748162076423,65.16224221741209,66.42254320519561,67.70147077060216,68.96938006241717,70.2373503532663,71.49512707257247,72.72540275323387,73.94651859379576,75.1448923382379,76.36255334632449,77.60162291622501,78.82412422290855,80.01422568114077,81.18958493690045,82.38960173554318,83.62248834868876,84.85722417276773,86.0891059204225,87.3203674322748,88.54126200843598,89.77134027837555,91.0328710256592,92.33284702120905,93.67346623697837,95.05822336223306,96.48577221536836,97.95443414363083,99.46698046909808,100.99342723783438
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.005858408884031,0.8638411918095993,0.715291337393913,0.555177310213985,0.36520597113448644,0.1671561351796483,-0.046954156584200525,-0.27954030189938744,-0.4824712677719477,-0.7016674401084184,-0.8353739679765807,-0.9261095687184043,-1.0297418153275748,-1.1131411612993876,-1.2175096284002769,-1.3039013323616382,-1.4075772188934519,-1.4207959590320638,-1.4047430983931413,-1.4725912851300367,-1.5846473017419362,-1.698041390031666,-1.8242691362284074,-1.9272452811539527,-2.124975408984399,-2.4270249335862712,-2.7932308645147605,-3.1155246485702843,-3.359998440822825,-3.565756498229062,-3.8246085313751363,-4.016272097128865,-4.107754747267657,-4.162639791853536,-4.294941484997718,-4.511502051064704,-4.736350622046914,-4.892577026430059,-4.908523481455431,-4.82868065827945,-4.775633727189825,-4.760219324609009,-4.666401340909377,-4.472729163581578,-4.246641801063481,-4.10335354072837,-4.063855563888853,-4.139868068780171,-4.303688019413267,-4.409528435109115,-4.426467656495959,-4.39368383848033,-4.376019673337591,-4.45269542564826,-4.538781189502099,-4.532211390932126,-4.423582868780156,-4.258358412972244,-4.0505254662661825,-3.8664729185944204,-3.7807002965979404,-3.707004574050793,-3.587835305003478,-3.425473915763485,-3.2183965538392427,-3.0143656402229144,-2.7783825195731944,-2.488089220997588,-2.274558365982783,-2.1043376033118166,-1.892388006632055,-1.7712654877371257,-1.6868364299462169,-1.5448657870105866,-1.4183342677247426,-1.2030892458388591
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.9557186502004005,0.9630990662694976,0.9687914998200383,0.9725047437497873,0.972581722435825,0.9730097632838285,0.9699746282272481,0.9655531235930563,0.964339475126237,0.9616781795333974,0.9724906215178628,0.9818698361896215,0.9859331555785154,0.9891325134454625,0.9897249249247424,0.9908328099233001,0.9903152042827108,0.9956547797206403,0.9986871639255631,0.9975785025965068,0.995017578231971,0.9925840387399993,0.9902460101958765,0.9898837604544725,0.9812838272075767,0.9608926754757716,0.9363777171543088,0.9320491119235661,0.9453165768324705,0.9588938218009242,0.9611541390642093,0.9725696219354231,0.9875118201467455,0.9945636067515538,0.9935527246564446,0.9883761752369328,0.991344440566338,0.9996950799582274,0.9958950513110851,0.9876523771530007,0.9950373762118973,0.9985592622405364,0.9974841638962707,0.9918964346900073,0.9869903011747293,0.9908279961048923,0.9972464338657855,0.9999781263631982,0.9970305782845756,0.9970306049598493,0.9992625304204859,0.9999999880610433,0.9999853324737071,0.9993434919007469,0.998598984271703,0.9998528342657154,0.9989853167648239,0.9953470753024746,0.9903755445400252,0.9896069121219772,0.994804477238482,0.9967386773759989,0.9958554363406615,0.9933787492959739,0.9893747397596012,0.9879737835602135,0.9840657971229436,0.9785211233175075,0.983636161316128,0.9883500527745346,0.9891297504487857,0.9942977795243386,0.996851399182223,0.9970144988387819,0.9973811612436324,0.9927999242917878
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29428194246185835,-0.26914715036726994,-0.2478770458845284,-0.23288306804952666,-0.23256137509002628,-0.23076394985861234,-0.24320612779165712,-0.2602060059254822,-0.26466842787392253,-0.27418074149970983,-0.23294203369036007,-0.18955638944906528,-0.16714009911146735,-0.14702676914447232,-0.14298452008071688,-0.13509382953894475,-0.13883730106312456,-0.09312120928898644,-0.05122449228948442,-0.06954948711033908,-0.09969964397821833,-0.12156038021736942,-0.13932996551764434,-0.14188072733289936,-0.1925670025234097,-0.2769210469014832,-0.35099397547092615,-0.3623319651403832,-0.3261542113260841,-0.2837651115130565,-0.27601217538314987,-0.23261197408643475,-0.1575449303229454,-0.1041308413744015,-0.11337099861849657,-0.15202807709108207,-0.13128670975469858,-0.024693057876929943,0.09051545047167955,0.15666136059675648,0.09950185898435943,0.053660039075979535,0.07088965210916096,0.12704905686093051,0.1607798040396155,0.13512913133282436,0.07415895186674015,-0.006614136009159878,-0.077006661825615,-0.07700631645129465,-0.038397855378231385,0.00015452479847654943,0.005416164459236356,-0.036229617657682955,-0.05291567453527323,-0.017155460087561577,0.04503706127495818,0.09635455197763157,0.13840621654047405,0.14379902461562616,0.10180398845954267,0.0806970199124135,0.0909502606414665,0.11488542312742157,0.14538784105151786,0.15462148297606138,0.17780468760070833,0.20614657703062453,0.18016631802662866,0.15219780938165547,0.14704535619026815,0.10663923120957709,0.07929242049807939,0.07721456536983494,0.07232440249530803,0.11978443273739918
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,1,1,1,1,3,2,1,2,1,2,1,1,2,3,3,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,0,0,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27198087665694,78.65010545111787,77.9681056787613,77.22521077195434,76.42275235648606,75.58403591868415,74.76432615895568,73.98804913500447,73.24832509339406,72.53039785933682,71.78206968595146,71.02836328147403,70.28352173329353,69.53893389697228,68.80767541394744,68.07879370115538,67.39354596624715,66.71493774011026,66.01649315140574,65.29450868233597,64.54743928803394,63.792165407384815,63.069082759958285,62.34929862344112,61.62716517875923,60.92116641577133,60.20561607264291,59.43807114182562,58.6297639112862,57.77082535562091,56.86292391746413,55.90094954867984,54.88001786505366,53.80735414924109,52.691645224085704,51.53366608640786,50.33247859268072,49.09002207099567,47.842639209057005,46.59781306558406,45.389052161498334,44.20290839070678,43.02973229915442,41.88138351626529,40.71579371367967,39.526993328935326,38.313437647783594,37.08718993150408,35.84316778086595,34.57749379658618,33.31601472378376,32.05034871949472,30.79649914795524,29.579864065857567,28.37474868811678,27.18317486866373,25.961095841851005,24.711244931147533,23.473072246709666,22.269909683973722,21.092275046949464,19.891625576150286,18.653220790167975,17.407997691809936,16.160610999497823,14.914462921108218,13.67577887081282,12.424146471252747,11.149471906258853,9.84056475554625,8.489356541360946,7.100177250014136,5.670230828889359,4.197247066461546,2.683023362150917,1.1778220971019733
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4374162447478938,-1.3781245744609123,-1.318000227643438,-1.2571050931930614,-1.19754158453172,-1.1612835621980793,-1.1802902402715318,-1.2237229760487764,-1.2602759583895988,-1.2820727659427575,-1.251671826614654,-1.246293595522559,-1.2551584518194971,-1.2554121636787556,-1.2687415169751546,-1.2711182872079263,-1.3147522650917836,-1.3213917738631267,-1.3015554112954817,-1.2780155309302188,-1.2529306056979692,-1.2447261193508723,-1.27691735257347,-1.2802158634828373,-1.2778665553181057,-1.2940012370120968,-1.2844496568715797,-1.2324550691827127,-1.1916927694605803,-1.14106144433471,-1.0920985618432226,-1.0380256312157101,-0.9790683163738194,-0.9273362841874402,-0.8842910748446045,-0.8420208623221583,-0.7988125062728528,-0.7575434783149504,-0.7526171380613391,-0.7551738565270583,-0.7912390959142712,-0.8138562292084472,-0.8268239084476363,-0.8516512171108701,-0.8344101974143854,-0.8111996152556529,-0.7864443188482682,-0.7737522837204835,-0.7559778493618694,-0.7343260157202351,-0.7385209271975768,-0.7343339957109549,-0.7461504284605276,-0.783364917902329,-0.7948846222592074,-0.8084261805469559,-0.7779209731872712,-0.7501490892965279,-0.7618273155621331,-0.7968374372640561,-0.8223653629757415,-0.7993505292008223,-0.7615952140176887,-0.7547769016419608,-0.7526133076878878,-0.7538519216103943,-0.7613159497046027,-0.7483676004399271,-0.7253254350061056,-0.6910928492873971,-0.6487917858146979,-0.610820708653188,-0.570053578875223,-0.5270162375721874,-0.48577629568937075,301.5052012650489
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.071921051462931,6.004249908592465,6.157173391373799,6.388010164677363,7.228158447536413,3.389881535001873,8.372886957413993,7.895199637369503,7.829816858820718,7.023033721229755,6.761102310117624,7.706302005002354,5.052522376202611,8.516867447770368,5.869627178241162,7.837379955353533,7.2301169249594075,6.647547953907588,8.913965126927597,8.079151114064414,6.6573501455763004,6.63761741034071,9.067554276348519,6.339793328405742,6.389484736143906,4.537535517974042,9.960059866904272,8.67179467833676,6.629216079854931,8.422996292068605,5.480668600309862,6.576316028008003,5.46773733146228,11.243181368245294,9.588690260826562,5.822240199976161,3.806129040896251,2.0373795419531633,1.2779323456160543,5.840461998828371,5.670268548703606,10.008558920904566,8.65351190349798,5.025559057111773,10.239803670143859,7.219340574055223,4.285590359374209,3.0719440828528004,8.699831646104702,9.273351610665516,2.9038456318749266,2.3773870675607873,9.83340827298965,5.002403118882475,10.403356964045985,6.077876297375241,3.654167963608071,2.4931437048972964,3.569040361288944,9.905418620220129,4.016393190363125,7.390532259722883,5.263696185548383,2.964697796165606,3.390795671923617,5.960083528662697,6.954461672598605,6.954387806503474,6.690340527733451,8.134245286998215,4.82968701090992,6.167035406810421,9.688834318461902,4.432093736754891,5.363023580248695,2.275967390325495
Num_Collision,0
