,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.92936030440967,14.543065525329826,14.102941669900664,13.480993281802602,12.96002613145667,12.252618857710072,11.699567945211163,10.941943479990657,10.35998495585827,9.57173970834956,9.33903206262421,9.426708787952226,9.036954064492946,8.41295165580876,7.810265745237094,7.85072629821771,7.898556749079952,7.511212293577265,6.955724759383059,6.345894770345074,5.767898579890132,5.808072594848662,5.866454076275222,6.000656381974528,6.462698485622765,6.727660987650683,7.285923093182309,6.979215433399544,6.64940648074528,6.201297177113767,6.495034088280821,6.895124210566219,7.083403020768065,7.5886447837946385,7.967440601266043,8.32497480962528,8.76532891571197,9.26567825186439,9.766801235333988,10.144241537912755,10.670407870585947,11.16361557288597,11.66474020105263,11.880580185056543,11.775331829416755,11.888532203471904,12.191016717013577,12.556076167956865,12.445725957064994,12.636651846341685,12.949809481392876,13.290096604812234,13.71972677044092,14.193107673569552,14.628644555493196,15.002289625144716,15.113866577606947,14.830495130935741,14.932411848908481,15.016097777519667,14.480040369269286,13.785638613818747,13.202017398203077,12.670713600691466,12.146018402822063,12.208970960978403,12.285921875720781,12.343741716296073,12.418465583833084,12.732713318135284,12.902017121637988,13.185819864149586,13.686476712208368,14.188899728097137,14.605082344197696,15.057319446165659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.50098005001552,22.9403259322443,24.32810493518317,25.676932131953265,26.963711694918775,28.205806829400306,29.37822924408396,30.501688726150224,31.549696346089434,32.54203970051916,33.466691496328586,34.37362976883496,35.28259137313258,36.144934045411,36.93600656254949,37.68881161986907,38.40929650243622,39.09567115419201,39.76829191456001,40.40425826725615,40.981773583822516,41.53797171524469,42.06670483535905,42.55459619032663,43.044199552598265,43.60243655990936,44.22475409214142,44.87114004691175,45.50040623068197,46.086828002173625,46.68903557733476,47.32837093903232,48.008869859331334,48.73017699886169,49.492289674076375,50.29919227056385,51.15454351645427,52.04966747197582,52.98544803485277,53.96709143734519,55.00356685528484,56.0937280470093,57.237802848068874,58.41108117378287,59.59238979004905,60.7750335112109,61.97811167594846,63.21469237878206,64.46426803551635,65.71744171446522,66.9951030733474,68.3055071367468,69.65813929527663,71.05344534103348,72.49435314374455,73.97399682708634,75.48364093611417,76.98043298140747,78.46919559095831,79.96406957492643,81.44248171601122,82.85149904236559,84.19067248751973,85.47146033887086,86.70149815456345,87.90676955904395,89.12658344844243,90.35865968671736,91.58988816827613,92.82993755014967,94.10084478486947,95.4025101083492,96.74555356484056,98.13854460516205,99.57306946510656,101.05277271365037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.143895770302361,3.816770114210593,3.471336879876225,3.186423132076841,2.898863564640415,2.6796771374566957,2.458158240994106,2.3023148534704596,2.1414735408170156,2.0335486631298787,1.8447215205396965,1.6037586490921134,1.4456200584285528,1.3211447582569298,1.1500355754622635,0.9319635162095498,0.6146738776133335,0.26486012724651314,0.006257852062767308,-0.18289569944705875,-0.3581199799326565,-0.5184637759488803,-0.7652418683744626,-1.1017424134243632,-1.4897495205798332,-1.8438218594888862,-2.1694432879806334,-2.4706065943726037,-2.7350478034412937,-2.996619287037874,-3.1959056580402643,-3.3983148877081075,-3.5583364956912114,-3.692750675920222,-3.869339000791015,-3.967183128846786,-4.011942515726832,-4.129064961216306,-4.316357438448719,-4.478174701011397,-4.554496862345941,-4.610267941533424,-4.611243602898067,-4.694583345032924,-4.795595943999238,-4.7994559032695205,-4.730750759992428,-4.727374429457322,-4.780506886073047,-4.750481912478078,-4.656439368191103,-4.633629009433698,-4.6812237147654505,-4.660018166084316,-4.5635688593768515,-4.529005479565135,-4.563830886303904,-4.523159532497378,-4.482211371782591,-4.535068843426787,-4.569326470727734,-4.512113001367345,-4.366606930968962,-4.196783141015836,-4.041906427473252,-3.882322933413412,-3.780524471840825,-3.789178206370655,-3.9164736982091246,-4.129979561264719,-4.28797718588905,-4.3651165350255114,-4.37631651373674,-4.444843787429769,-4.596458250862095,-4.694677092392539
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9749439182488823,0.9743351502428516,0.972559122352372,0.9756655721181826,0.9761075946769897,0.9797879427098624,0.9808075908045972,0.9845241237944511,0.9859031392816121,0.9882751893433727,0.9835275438263367,0.9765196876308097,0.9812948774180618,0.9849114199178768,0.9806882999636112,0.972676182625679,0.9518461141384778,0.9305379220356503,0.9324751316247394,0.9419917520034099,0.9474470483085398,0.9513832090365734,0.9373561895499855,0.9047179945282671,0.8688577494272699,0.8619074037268725,0.8716721325000666,0.8873273278837152,0.8998820742401155,0.9057623074367406,0.9226298204340935,0.9347947444104656,0.9521108612788614,0.9657326071241856,0.9696730105451985,0.9817946499747712,0.9914149822562557,0.9912209158479298,0.9875202869659492,0.9949319439836366,0.9988224713714997,0.9991418409166068,0.9997854225693975,0.9986727725985317,0.9977317533145407,0.9995852709970074,0.9998290136746179,0.9999793009478414,0.9997966868353315,0.9999649443479502,0.9989855540671638,0.9997348609614521,0.999930237969752,0.9999667912895152,0.9990067509196783,0.9996949037023465,0.999976865894135,0.9998331653102541,0.9997806353175581,0.9998435244068751,0.9998360001870604,0.9997658054466915,0.9971281636410686,0.9941648129907339,0.9916926940331444,0.9911575636624076,0.9948426637823311,0.999337610272056,0.9989121563346564,0.9931868427417061,0.9931016614597897,0.9984438626453126,0.9999852193670747,0.9993595593797913,0.9971422395635509,0.998716757061281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22245079516494579,-0.2251022323328667,-0.23265586932029872,-0.21926397648336896,-0.21728774381888527,-0.20003896450535708,-0.19497812651700655,-0.17524910746354252,-0.1673170641466736,-0.1526831691062279,-0.1807583207903123,-0.21542817751962232,-0.19251068425692922,-0.17305922372226165,-0.19557724385644212,-0.23216598319464626,-0.3065762140145253,-0.3661955429187717,-0.36123417460343504,-0.335636021841438,-0.3199126297154201,-0.30800972316352565,-0.3483724643428807,-0.4260109744792386,-0.49506182569471013,-0.5070657032385469,-0.49008947491533256,-0.46114012316295566,-0.4361332966666354,-0.4237860809734924,-0.38568667911369764,-0.3551883807538927,-0.30575301770354585,-0.25953907516426755,-0.2444059177274793,-0.1899454271124119,-0.1307529462682513,-0.13221609578864119,-0.15749185004529404,-0.1005506183021356,-0.04851464400909967,-0.04141958147753297,-0.02071494189543613,-0.051504303415941394,-0.06731529118924365,-0.02879732636615985,0.018491712047318098,0.006434102568847333,-0.020163952814219573,0.008373175932745428,0.045031797267283236,0.02302624108242368,-0.011811824319519607,0.008149620736644094,0.04455908007250582,0.024700192540873182,-0.006802034735514277,0.01826585737593796,0.020944718762014265,-0.017689734357493547,-0.018110017392052917,0.02164103184989691,0.07573259056568893,0.10787179710702424,0.12862970341754004,0.13269018047617726,0.10143014501850836,0.03639149207900492,-0.04663157649969705,-0.11653280827630264,-0.1172565137030992,-0.05576605729212074,-0.00543700720833633,-0.03578367052482859,-0.07554703222619717,-0.05064424118296333
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.124420992848,79.65832753054647,78.24200057523183,76.87106483656943,75.56188306476172,74.30419475703809,73.11574890546972,71.9824905079799,70.92389246849504,69.9257800890335,68.98742038075295,68.06205557064021,67.14247628717973,66.27242660495467,65.46926650393651,64.70033364172235,63.95576175017576,63.24370745861265,62.553441473191896,61.90537609163882,61.31691916723583,60.751030751736415,60.207190649500404,59.69950295295972,59.18893432952215,58.61361660228964,57.97729939672995,57.319386612936846,56.681132916050686,56.086833387985855,55.47938858865171,54.835363670528956,54.151646535012304,53.427964957195144,52.66313752066852,51.854984369951815,50.99914485628123,50.10278874281528,49.16551937334396,48.18312816950795,47.14648045095404,46.05626790770625,44.91219284596502,43.73896616135902,42.557942078028105,41.37532405009097,40.17201862318564,38.93543332005803,37.686042652521756,36.4327648016674,35.15490356079443,33.84448707931422,32.491901220131155,31.096566757633834,29.65570556455125,28.176162906913024,26.666424491444406,25.169769800802833,23.68123331924963,22.18610945227929,20.707588732609523,19.298829399939063,17.96119174148298,16.68405094262053,15.459527362466067,14.262617118265066,13.050814925352121,11.820979609325853,10.583904166212934,9.333237452707353,8.056236484874363,6.752518688517332,5.4101971463512335,4.015530097299517,2.5770914019993985,1.099377561147277
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.513286091293736,-0.5339065376984706,-0.5836730446853551,-0.6290642613376036,-0.6908182281922848,-0.742311692276374,-0.8115541484316253,-0.8667416025101886,-0.9414019605151367,-1.0018876205384544,-1.0616402917194563,-1.0746351898872604,-1.0804207165395212,-1.1299503177749415,-1.1968398989818354,-1.2310671377858426,-1.2554281084534082,-1.2879457084368866,-1.3097340145792415,-1.3519346184469327,-1.4115430755970166,-1.4341115845005774,-1.4561598977639818,-1.4923123034593218,-1.489431376562429,-1.424682272767491,-1.363682794440308,-1.3420872162068918,-1.361746303113847,-1.4057004719351696,-1.3925552006658535,-1.3559750818772471,-1.3162828644833482,-1.2763184221828396,-1.2351725634733768,-1.1918468492832943,-1.1441604863294117,-1.1036438865340514,-1.0627306305286837,-1.0176087961639908,-0.9633522814460846,-0.9097874567522126,-0.8559249382587737,-0.826773315394,-0.818975916669082,-0.8173819720628615,-0.7966945730946833,-0.7634146968723812,-0.7506093324637249,-0.746722149145647,-0.7221387591270272,-0.6895835185197896,-0.6474141408169345,-0.6046655375026759,-0.5591388069174208,-0.5204573423617731,-0.49026158453138535,-0.5033453093584228,-0.5114635184467957,-0.5048761330296649,-0.5214792803302295,-0.5912406673295401,-0.6623623415439184,-0.722859201137549,-0.7754764198455373,-0.8030897557989984,-0.7881978070870552,-0.7701646839737322,-0.7629245568870822,-0.7493332864944175,-0.7229990321670083,-0.696282203642971,-0.6576784578339012,-0.6053329509482825,-0.561561304699882,301.4777138408521
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,6.204898411236348,6.941633984172816,8.127953812449658,7.589907813481741,7.725580686554171,7.8327039132243685,7.1778760878854015,7.881265653070914,6.583020204233481,8.573464811810762,8.967446614812447,5.807721006322598,8.822935450390675,9.975747021718494,6.031424047342955,7.366908260983297,4.605077588270661,9.699386013189002,10.178428213307068,7.142612186683078,8.339191492645982,8.59897339013889,6.983832568666273,5.247156569552116,9.65880724170038,9.319935938153918,5.683613036005134,7.782701856336733,8.626377886685413,7.5042324393600826,2.9390012804244727,4.314336471888821,6.200894749501433,9.720147273421953,4.359703340004525,6.605558770793047,8.23112530202826,9.539770689806604,5.061780697128466,4.271395037156523,5.3013893935079786,7.449788136121223,6.586591239788136,7.005747826226389,9.850663957510454,5.763581766398476,6.314906202030628,8.507409681521056,5.498116644359765,6.767566147620716,6.6235035447373,7.213635780206695,6.032913684412536,8.33612005308059,6.161291886832652,7.051168174892011,4.552678678740526,5.913712031337448,8.63789591953114,1.558565579192212,9.733802951976925,8.323281011209891,5.8363305549410995,7.514491658279028,5.41481978739811,1.6909593422509943,6.328098006287116,3.5296042356015502,2.003107732219076,8.654093726065321,8.777182968583976,2.8449240319958307,6.647400768243246,7.760122473317644,5.285496770862694,8.879310572295095
Num_Collision,0
