,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.06545402174847,11.079301725099054,10.498215452010601,9.940260793813199,9.342999068434207,6.651624797488136
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.89189507334208,10.824542633172728,11.719249196124037,12.596339903302601,13.441220636029366,14.197651409634622
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.728992361974498,-5.1309323263660485,-4.526677479111616,-4.006684565751957,-3.5456320812732196,-3.223650950653334
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8348215564069047,0.8367885557957352,0.8340447316724816,0.8472843270808466,0.863987762733667,0.8922087097151901
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.550520634452836,0.5475261755288854,0.5516968239616556,0.5311395947236066,0.5035128060401967,0.45162331462000016
Operations,1,1,0,1,3,1,1,1,1,0,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.54928198557759,26.54137468880133,25.57873525965312,24.651422034830176,23.76854543194767,22.989755420177705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.381999323274072,-1.7994817247579387,-2.1407280457857523,-2.1230128968193562,-2.854515945745053,-3.248230977409447,-4.483935771940168,-1010.7595308032232
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,8.923990880740307,5.983585888708694,8.364559380715217,5.679116229049058,7.80248467657269,31.51874678500098
Num_Collision,1
Num_Off_Road,0
