,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.385772592057295,15.038179679029723,15.050685152358938,14.926339508910548,14.930082661235632,14.388761034758486,13.586550406948385,13.641759143592425,13.105999922299535,13.184284601816303,13.121394663846036,13.202711676463007,13.65698965336396,13.94836293960557,14.260724007113982,14.709423820503252,15.094058537922637,15.261174286620326,15.014925025245237,14.981859880003787,15.0383347350454,14.956627798705028,14.935354305513505,14.914832152130176,14.948740302856692,14.952554289807031,14.967418743892864,14.929244871708274,14.942394637393411,14.936439945002657,14.959490964718873,14.938210850666513,14.951176843891925,14.934599932822856,14.95451087439468,14.937002307909824,14.953424765219134,14.937725087485461,14.955223422646394,14.935216737602884,14.952160927931443,14.454316247898243,14.526082439436193,14.676419645426064,14.872541531991137,15.026961228598534
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.68124575285423,37.16787260813978,38.647017956651304,40.10671984387313,41.54186865530357,42.95208293546877,44.2643223132261,45.51583530511188,46.744420147925766,47.93371820471714,49.15616262443584,50.413762551553674,51.71719828004038,53.06683029125392,54.46082323002389,55.9044257152397,57.389550260828095,58.906353884248766,60.41944431689798,61.91822870038773,63.41691123704728,64.91835642597046,66.40974052422833,67.90350066469954,69.39382147568818,70.89024283452888,72.38357561745802,73.87982306799375,75.37033384548465,76.86559285664885,78.35775007753385,79.85401841681495,81.34547183824748,82.84111503693637,84.33287121351,85.82880611620577,87.3203518818436,88.8162737188193,90.30820518177201,91.80409256508327,93.29547761077461,94.76751933382215,96.21780192834123,97.67579716546504,99.15412420262227,100.64764735168801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.318972968448997,-6.995511535715689,-6.732880349135472,-6.3890505596965275,-5.978981673067995,-5.569675801008205,-5.088103565862856,-4.555840085116254,-4.023918298655581,-3.4614785527612315,-2.976677125441666,-2.5929722611588417,-2.2823921524902175,-1.97098529173456,-1.763145255181959,-1.6360122315241399,-1.5016709464391056,-1.421292825735694,-1.3215572523079093,-1.3242856157035459,-1.3959819133285953,-1.390652219241242,-1.320042646842183,-1.3285983260799794,-1.4035003280413123,-1.4001601866227447,-1.3308669951268532,-1.340453508671956,-1.4160088086712141,-1.4129112933722583,-1.343720732005505,-1.3531714212814026,-1.4285389066860839,-1.4251877877175814,-1.3557752677327146,-1.3650175172898078,-1.4402170307906088,-1.43674350568924,-1.3672311583561876,-1.3764539343172575,-1.4516932731702559,-1.4582006635765248,-1.4901310217030819,-1.5725246960392032,-1.567975134922692,-1.4918912420443329
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9757709511580306,0.9774460870036062,0.9818775036099795,0.9757781324511521,0.9672628066052207,0.9618838916181558,0.9469611885924873,0.9315030461476661,0.9216764895207893,0.9121985779384555,0.9242612731122181,0.9461279581514673,0.9631218304229363,0.9711415437361369,0.9842940342395056,0.992751305706474,0.9961084174355033,0.9978462321905555,0.9980388788224546,0.9998489427493411,0.9997351832328154,0.9999972288343945,0.9996038826341658,0.9999959864827884,0.9995552672701564,0.9999841436683485,0.9996529835517534,0.9999985226263427,0.9995353236686763,0.9999821172032932,0.9996570017387876,0.9999985084874441,0.9995381867285167,0.9999829814738488,0.9996530796936784,0.999998246511748,0.9995419160467411,0.9999835548489373,0.9996510905430214,0.9999981881877872,0.9995416542027596,0.9999288498098922,0.9997654786673472,0.9991332346386785,0.9999548458222548,0.9996040967708008
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.21879454032528403,0.21118510127690954,0.18951666919992713,0.2187625110254081,0.2537767975174078,0.27345818518653264,0.32134795362582225,0.36373352198775816,0.38795933893210305,0.4097484037882997,0.3817605257553247,0.3237929690467896,0.2690656792732451,0.238503882630436,0.17653683513793647,0.12018670899101573,0.08813637565805087,0.06559647020314552,0.06259709545033135,0.017380784879424044,-0.023012244706874036,-0.0023542139944567842,0.028143877179607573,0.0028331993072983996,-0.029820591417444517,-0.005631377440713242,0.026342218510936422,0.0017189372100258767,-0.030481744348947036,-0.005980407479353555,0.0261892893110477,0.0017271429839843704,-0.030387715798805406,-0.005834103416300068,0.02633856979686328,0.0018726914933872372,-0.030264799117282068,-0.005734983145788445,0.026413957979600233,0.001903581136418671,-0.03027344568447655,-0.011928760114371098,-0.021656123038303207,-0.04162666741947278,-0.009502963568839522,0.02813627052456513
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.72947901364532,65.22037416384732,63.72434787690667,62.24147492371734,60.77890946643892,59.34276648399719,58.00140559803194,56.72058469479115,55.46645407283322,54.25447718396208,53.016517940189345,51.749393832362955,50.44006829834279,49.08619023457028,47.69036292497552,46.24604516863896,44.76050728722515,43.24363967602188,41.73067931317663,40.231892804376976,38.73309359529147,37.23165352684801,35.74040939800317,34.24663072492154,32.756179465770764,31.259761037659406,29.766569227311475,28.270299214851082,26.779661281408647,25.284403771697967,23.792384975350746,22.296093340668648,20.804521657014256,19.308878294973688,17.81725988600608,16.32130055039249,14.829648403911147,13.333724056575223,11.841933196147876,10.346018647219422,8.854553440498238,7.382544893578864,5.932539718049964,4.476599869499703,2.9992387306966717,1.5037970664251594
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6377761150042898,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.4945190459585831,-0.49089515020200736,-0.5039737130593451,-0.5171270468106712,-0.5374345427215772,-0.5638570175582771,-0.6586391140347416,-0.7191790967592127,-0.7458693780420731,-0.788023111128858,-0.7620407562272646,-0.7328758921736096,-0.6906744659798321,-0.6461219362274946,-0.6041726904052354,-0.5556822436634405,-0.5144621185861951,-0.4831323887967258,-0.4870396371547514,-0.5012134912003461,-0.5012007909144955,-0.4985599315565352,-0.5087558711551665,-0.5062213269183644,-0.5095487408492261,-0.5035815718886418,-0.5068081896520695,-0.5037299875396073,-0.5093620665575642,-0.5047424902893205,-0.5079812036527791,-0.5037083653179018,-0.5084283163456078,-0.5043566379594324,-0.5083815910323928,-0.5040406643864088,-0.5083478535186572,-0.504075652664076,-0.5082091395726529,-0.5040854510715462,-0.5085347932788142,-0.5279914530806273,-0.5499948244711002,-0.544060151449739,-0.522638861196969,301.49544166427154
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.468516070155653,8.501194172943954,5.561559725274937,5.908814307107549,5.804341951338305,7.278104825049919,8.485986573922244,6.131665872141228,6.983519519754963,7.258583954056848,5.681533177397588,3.564849105607041,8.077586261981066,4.252613549992139,4.245301600442029,8.26376764808987,4.0036660715451715,6.374910505694072,6.213273306451793,4.360492847028465,7.345468414476426,6.886705110456312,5.609678376001247,6.4659173116391715,5.91623048518974,6.565020504497723,5.880392076597512,6.536133559434385,5.895656540738023,6.5330516211428975,5.885785887343145,6.538957748798931,5.89077238273864,6.528687448106828,5.887562881733278,6.537354499860392,5.888802607524437,6.531111200493821,5.8886858827609165,6.541534291630859,5.892269191776093,5.909743038492608,7.63069464060709,6.246243026810717,6.029626465894448,6.185258057735586
Num_Collision,0
