,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.2710788531200805,7.805295922209386,8.372102902902673,8.965838280211509,9.586231567395943,9.947756224935587,9.931049150502528,9.670354735754044,10.101951346251386,10.58525457956296,10.84764532572224,11.247330403984883,11.656929314040266,11.50039663523251,11.2125101503289,11.445450291685002,11.653555143824892,11.398770776474457,10.901895121569256,11.080455458917355,11.278169874583595,11.478675135385286,11.902162782586345,12.027498413174753,12.321729801444333,12.722507959050139,12.66365058811062,12.24320515745676,12.222547275075282,12.461550886409722,12.795531118739019,12.610590305821432,12.718853455680057,13.001017167406046,13.340869082292523,13.716499344012467,14.166929423945078,14.591876520568833,14.963436868917737,14.922160709914937,14.739685945359057,14.810476486031687,14.748459508680808,14.724676680132548,14.666112676547652,14.712065697325096,14.751968724545547,14.790786257561125,14.725230285709834,14.708961028820045,14.688868245071925,14.732623856844416,14.742597029595897,14.759591306399786,14.713562401312725,14.721380802559251,14.71195392661483,14.739683282754164,14.728910051116992,14.739673193517106,14.7119748051206,14.732635041612204,14.726061086986833,14.743489727115348
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74148754634285,21.491157689395337,22.294912492480275,23.152865061174666,24.072064332850665,25.044779847995684,26.040614460208637,27.013717803673323,27.99767223256761,29.02349113816197,30.088255650044257,31.192327984530632,32.339122831501186,33.501335064739514,34.62928900588971,35.75729029251533,36.89695273494687,38.02022831698562,39.12400876938911,40.21419302039682,41.314267679990216,42.40801350692278,43.514932325234156,44.66500928655728,45.85596991207383,47.096265310602156,48.3542251238237,49.591809451813106,50.81249023661107,52.046505531986995,53.30852430702177,54.57855663725033,55.844023677550474,57.12856232493568,58.44424850841219,59.79776111782028,61.19178722409557,62.629387105243154,64.10504648832314,65.6015249100174,67.08393008300848,68.55805259266761,70.03754933377257,71.50811334567078,72.97906078606702,74.44513108543683,75.9195735764839,77.39419201351107,78.87163416808743,80.34006923745412,81.81125373309044,83.27968250152627,84.75479935950369,86.22708465582552,87.70222061715987,89.17100930324168,90.643973846182,92.11372987474805,93.58855160957549,95.05915175593962,96.53310369195705,98.00240154748741,99.47668725579814,100.94739604451941
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.562961478709613,2.4738352444649854,2.3731916239435358,2.2409472385948397,2.1069557177085296,2.021575318081197,1.9780917009891958,1.8803584895646497,1.77558120376871,1.6360373914139565,1.5135872354844797,1.4866360888945973,1.5183462420540388,1.4743733477868395,1.3767316472043603,1.2844478535812711,1.088654986657419,0.8315778074239152,0.6559014104358474,0.5327737682606802,0.3271653692645806,0.015123725585790034,-0.3688467766056456,-0.697076845799837,-0.9429843083821922,-1.1073456023711088,-1.3107348511825112,-1.4694383373659685,-1.5220630741200358,-1.5002132054742412,-1.5446245324910828,-1.6249589080245834,-1.6113639272839408,-1.527791965136132,-1.512993465821622,-1.5653068816535454,-1.5464983790636462,-1.4527197570133934,-1.422046768171187,-1.4593641889751994,-1.4163193449710947,-1.3242234137957818,-1.3202265076636575,-1.3865894449750562,-1.3777480801039428,-1.3041252953062858,-1.3092901895501674,-1.3807809444838197,-1.3739783915327026,-1.3007985816668814,-1.3058451243854508,-1.3766770779422217,-1.3692698714479077,-1.296095036796147,-1.3016764586645402,-1.3728557348112478,-1.3653363607724263,-1.2919471991775389,-1.2970780483096844,-1.367910021788792,-1.3600125238728005,-1.2863455483880708,-1.2912705444625086,-1.3619713083047897
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9937417021849173,0.993522588958173,0.9929468754616219,0.9909697808711772,0.9904485434752218,0.993831659795261,0.9968120760714668,0.9959980245877967,0.9951748244592217,0.9930754901700702,0.9935724448408384,0.9979914520071209,0.9998790100103652,0.9995288635189196,0.9982502207773362,0.9972660218218413,0.9916311572824139,0.9838479096566438,0.9863533339073028,0.9903660223729995,0.9862259255468224,0.9737477888811729,0.959660784795536,0.9621905213707034,0.9771746182498933,0.9878671780497174,0.9872905867310744,0.9904921178411349,0.9967252018801924,0.999668142728121,0.9994151234722154,0.9988215187570545,0.9999396354883784,0.9994759810678974,0.9998730009823904,0.9998699167755031,0.9999851720569327,0.9991020072471097,0.9997398583206238,0.9999764809271856,0.9998061343026989,0.9990051772781182,0.9998979809818217,0.9997504084728934,0.9999996944191974,0.9995444789044047,0.9999866218017133,0.9996181738070992,0.9999938085805385,0.9995785280129856,0.9999882160570525,0.9996215804874283,0.9999947982771283,0.9995781691501687,0.9999894883165676,0.9996153694983403,0.9999946391976344,0.9995750870067602,0.9999883878221301,0.9996222285192498,0.9999954598252622,0.999568794765752,0.9999875452928502,0.9996253945217
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.11170241420230427,-0.11363478881860567,-0.11856012192555504,-0.134085395924132,-0.13788285871641795,-0.11089919742088539,-0.07978524298447799,-0.08937524834766461,-0.09811762717553507,-0.11747795888367653,-0.11319804261999923,-0.06334873101111392,-0.015555235153864842,-0.030692849209175015,-0.05913118228142917,-0.07389507236371555,-0.12910324514411117,-0.17900639838914273,-0.16464234172881786,-0.1384743359943763,-0.16540382032865367,-0.22762961944577143,-0.2811604135108925,-0.2723773129032116,-0.21243767426747862,-0.1553011221211487,-0.1589254458927544,-0.13756948969369387,-0.08086329165257607,-0.025760520462698323,-0.03419665151760447,-0.04853425252181266,-0.010987510153306112,0.03236917157364381,0.015936809795837947,-0.016129151476400216,0.0054457016321838615,0.042369554101927734,0.02280823721945372,-0.0068583957659141,0.019689941866180522,0.044594346856025854,0.014283824014473463,-0.02234101068176357,-0.0007817681955988942,0.030180037967541148,0.0051726412592947935,-0.027631623089497532,-0.003518920372690871,0.02903043808475611,0.004854662401622505,-0.02750810469326957,-0.00322543310044279,0.029042791849213333,0.004585112470727653,-0.027732887745357274,-0.003274381772628703,0.029148678107724844,0.004819151470667834,-0.027484545661313614,-0.0030133584025954117,0.029363660033143682,0.004990917669115938,-0.02736915466973053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,0,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50616776354168,80.75305112193853,79.94539766365295,79.08218277855876,78.15781260113548,77.1822430763819,76.185460098636,75.20898134584554,74.22139750536375,73.19057617341606,72.12166313620332,71.01741203144698,69.87292677477173,68.7098940649611,67.57884241971826,66.44799995965505,65.30147021364078,64.16948428768104,63.06035516574203,61.96676160132205,60.860977291978784,59.759355257224655,58.64458731707154,57.48960333250819,56.296094227327195,55.054649296847245,53.7958913493343,52.55820194837585,51.33759325268148,50.10354298192477,48.841613447720185,47.57185338813903,46.30634127363864,45.02154642223263,43.70583169999772,42.35246182217585,40.95838380694397,39.52061535369309,38.044947021951295,36.5484837819198,35.066064531353234,33.592094437110966,32.11261767471815,30.641905119400015,29.170972184414286,27.70512961492338,26.23067869513794,24.755842321850476,23.278416933005495,21.8102825505843,20.339093583610854,18.870374872380435,17.395285959385998,15.923437292487687,14.448306258279201,12.979092183533078,11.50617857295994,10.037156588179082,8.562409994065284,7.091078230503325,5.617275399795931,4.149937036044689,2.6766911284186996,1.2042923068945952
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.298469236920937,-1.2468833583968149,-1.1923465417144286,-1.1367851149058197,-1.0756298225767154,-1.0244304752464188,-1.0032170222541055,-1.023521247209544,-1.0124161595182102,-0.969178668052308,-0.931086962787262,-0.8957488952436563,-0.855514743324747,-0.8369672901893779,-0.8689483547571513,-0.8691575399367935,-0.8534702539857335,-0.8680140740402607,-0.8908708780609871,-0.906406435580017,-0.8942156906567433,-1.0274760458734207,-1.6539272491630976,-1.458862630514898,-0.8064908948190066,-0.7585550695200496,-0.7412420524870527,-0.7623105990415553,-0.7793913043056264,-0.7659497292432889,-0.7380704657954169,-0.7302399404188478,-0.734487885499604,-0.715205148593995,-0.6842852777650847,-0.6466301221781308,-0.6059219847681234,-0.5622315467491177,-0.5243316682582133,-0.5035367599684974,-0.517580749433435,-0.5260299057577313,-0.5205232376071862,-0.5292874446818594,-0.5290670650142779,-0.5341574305090901,-0.5255490802145601,-0.5251636267125335,-0.5225746111550222,-0.5318656175788057,-0.5288110330265532,-0.5312812887695806,-0.5249110870055596,-0.5281513331016932,-0.524868965791514,-0.5307859252538769,-0.5270863894268594,-0.5309780152191461,-0.5252534058862004,-0.5286682364380413,-0.5261971692926055,-0.5326616362487586,-0.5267540923740102,301.4723988215241
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,5.029815460197525,5.944052394673783,5.990818863778803,6.062764113003589,7.064155642941392,7.346232753172438,7.12360146287267,2.6081318205724173,4.640645007667611,5.008364836061706,8.05638333661457,6.439414435802458,8.506004277218615,7.952431781836761,6.182396042733254,6.006950736809926,4.9201614235069,8.06589590990591,8.940161330511089,5.567043255653351,6.966085182995572,4.414549923453174,8.941034564091074,7.481205829756641,3.5369144692318932,5.554439208071203,3.144689368759933,7.9784640218922105,4.065232793308999,7.277494865889588,8.610212729676665,7.124433452584498,5.688748222915877,6.641569377152609,8.069696441913436,5.969741399925198,8.126779341665522,6.216106807299239,7.432656179955166,5.001210895638635,6.6667796552597665,7.348349150803382,5.981384795832804,5.907170780792143,6.833696858028286,5.70314454800906,6.544664717122414,5.904742555079488,6.625317868661035,5.7676983269083735,6.599620524521278,5.841054218828112,6.586628455565113,5.8654321983942515,6.591465714592622,5.8758510295132504,6.572409227545127,5.861551181855462,6.59591200828049,5.877908539327759,6.574074244444965,5.862177670915863,6.590641922602717,5.875255636613894
Num_Collision,0
