,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.378395778160334,9.607168244680938,10.061327079077097,9.930464213329277,10.1438237482197,9.93595210235578,10.111382451794729,9.80076398139526,9.248915818455458,8.717740425286436,8.726383516956437,8.936559570068294,9.400089253424945,9.736922782150597,10.07560317788141,10.312611508160513,10.776662335695466,11.391068838548426,11.317181112223471,11.50138515903289,11.862956902876789,12.209157755762764,12.59368903011079,13.054065200575643,13.567615229204106,14.090096547703153,14.487765566058577,15.068871969937833,15.19459587123101,14.903718660875898,15.012118439612284,14.686391024087973,14.79826126209817,14.766408033808021,14.798188594505694,14.789578836810742,14.81640510320833,14.874577128459885,14.886780132991051,14.689864627949365,14.730825874171508,14.813147680268278,14.883048745149946,14.819900807144425,14.780378422063198,14.746254426959958,14.80206381871928,14.845627999659927,14.874632836325143,14.7905296886932,14.782400140295165,14.804272542509858,14.8233323176188,14.764825094172576,14.793856375435784,14.80924619194106,14.830853356978965
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.79213643913022,29.73650345453807,30.71764955365178,31.714713931993636,32.71152534894307,33.7140528113878,34.69773984563723,35.66260106126517,36.60504608928715,37.49554742344312,38.34815098741045,39.20264292121949,40.10376889189554,41.03666417089683,41.9935881384082,42.99333121001663,44.03724083976699,45.12510071035332,46.24674350053594,47.384468616971596,48.55324312887495,49.75527182572833,50.98971648606215,52.26910029184922,53.6022880319499,54.982987855685636,56.41123366075408,57.887860095209696,59.40142075245414,60.90963427613931,62.403596283888795,63.88897515511883,65.36239355329347,66.84119672118268,68.31519184812487,69.79572020734372,71.27440347992466,72.75847648587744,74.24435179802148,75.72427805911622,77.19180892117559,78.67007644646928,80.15332175935119,81.6400512472356,83.11581533814604,84.59337744126394,86.06880660870175,87.55202371221857,89.03500244595224,90.51978333748522,91.99555031406665,93.4755952868225,94.95452359105477,96.43513593731456,97.90979962474701,99.39126560048574,100.8709476220406
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,1.9884825439977947,1.8841941851025608,1.8428483491849152,1.733888850879178,1.6072957455318704,1.5082545577022703,1.3150255048734873,1.0752163857771968,0.9229039150681702,0.821929728669591,0.6411818103194955,0.41252141761525307,0.23525823925723835,0.01516089010257951,-0.2524642146798339,-0.4452346800258125,-0.5921347765222622,-0.8093982190835748,-0.9987689951110212,-1.0806270515301106,-1.087705019939976,-1.158082065261196,-1.29914137758328,-1.3857486212937173,-1.3761972399282048,-1.4275058561100802,-1.4951285848335656,-1.47353938167007,-1.3642631886440435,-1.3260188489362243,-1.3526929011327224,-1.3000987750474113,-1.2292940526870788,-1.2554270501854923,-1.354788538224407,-1.381055217083551,-1.3430994108067318,-1.3855094050652925,-1.469976164231046,-1.463150327559375,-1.383530751671665,-1.3758801639937848,-1.4326515201554468,-1.4099755136391177,-1.3200865701610274,-1.3081046129193077,-1.3619039112015827,-1.3372978215676168,-1.2520501544328302,-1.249374769900479,-1.3129528779254158,-1.2980920180776427,-1.22589633703446,-1.2381945238086494,-1.3180812867317941,-1.3210671394037665,-1.2585308836731037
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9981985708339208,0.9966770369881454,0.9980526892936834,0.9961205799849269,0.9945261032470317,0.9946129053811924,0.9886135013458218,0.981093497814151,0.9845569856994337,0.9889295367667763,0.9841994102906064,0.9771427781488806,0.9792312920345301,0.9759780897007321,0.9704169793045182,0.977094514066847,0.9842992817358898,0.9823605282557568,0.9850818900991957,0.993380345684055,0.9984308960086319,0.9981877210029407,0.9964684898474004,0.9991354539940012,0.9999709824164333,0.9995843235127008,0.9993096455689815,0.9999773901042381,0.9988075403523695,0.999549627106193,0.9999997956711865,0.9996482625360756,0.9993107449328495,0.9999989022504382,0.9991035809918887,0.9997335201224329,0.9999783633564677,0.9998096100341338,0.9991694557769143,0.9999659969125996,0.9995352178835856,0.9999414016866387,0.9998164907639998,0.9999792144740481,0.9992068706935195,0.9998710419400321,0.9998712685985701,0.9999646654879456,0.9992778000415685,0.9999363523479919,0.9997582685846265,0.9999978864755373,0.9995511609799882,0.9999980438778477,0.9994721450746531,0.9999553163151801,0.9997549062521055
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.059996776456056056,-0.08145479691541291,-0.06237651315716807,-0.08799880755153909,-0.10448842022097186,-0.10365890434103235,-0.1504770579083562,-0.19353436011931968,-0.1750643936111656,-0.14838588649278367,-0.17706360660401807,-0.212584080098881,-0.20274633584946727,-0.2178686953743233,-0.24143505602437734,-0.21280580485614609,-0.1765075748352223,-0.18699677142953666,-0.17208622780047278,-0.11487161881260069,-0.05599773116297118,-0.06017701919300478,-0.08396754576168838,-0.041573363734502794,-0.007618026326627499,-0.028830195761673876,-0.037151477397225435,0.006724528259763458,0.04882107470396189,0.030009047833455902,0.0006392633145460867,0.026520769381847175,0.03712189464121365,-0.0014817212688333801,-0.04233242786782439,-0.02308438311086127,0.006578207880586618,-0.01951265444251999,-0.040747989428497146,-0.008246515542391166,0.0304852129796246,0.010825580490684302,-0.019156847244803803,0.0064475281981312355,0.039819964325247745,0.016059249352153013,-0.016045131071012433,0.008406412765326454,0.03799839923053427,0.01128234253124939,-0.021986459393679724,0.002055977737794585,0.02995791353812279,0.001977938441443611,-0.032487400940544045,-0.00945332602887157,0.022138821667915667
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,3,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43727114800255,72.48910172565493,71.50709116805162,70.50611672606786,69.50468165854116,68.4988093996306,67.5079170604439,66.53441691132531,65.58701643984303,64.69350710937444,63.83531688516163,62.97418924146215,62.06845597667797,61.130315683536914,60.167847768974475,59.164789082666765,58.118732542862496,57.02822444129263,55.90488112613967,54.76661273977799,53.59781683299989,52.39540568718065,51.16043372976661,49.880909143875364,48.547730674389975,47.16700549433345,45.73881213537527,44.262158922740525,42.748616923276884,41.240479861873304,39.746464352575515,38.26122479734907,36.78812483162916,35.30920785473568,33.83487608378458,32.35430411481141,30.875700716356544,29.391544511197893,27.905676419353522,26.42574159476008,24.958220268173605,23.479970034739548,21.996672614719238,20.509948212404137,19.034471785647746,17.557010672665605,16.081313827970757,14.598238152605736,13.11614234563256,11.63154872445646,10.155070518517478,8.67533871855824,7.19824727247094,5.717937331741044,4.241562852786565,2.760716732257656,1.2899425022959947
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804340054887405,-1.0518305776523675,-1.0179894423966829,-0.9990255580162426,-0.9985649324733004,-0.9941277410894429,-1.0091076608132994,-1.0264998508814074,-1.0525995285177174,-1.1064906695314107,-1.1418097757871948,-1.1388723563005172,-1.0942667352158182,-1.0618597068589466,-1.0375320854375616,-0.9969413136922824,-0.9539434601957382,-0.9094918984301259,-0.8766566848470561,-0.8617316136383053,-0.8312040932218991,-0.7975888541807663,-0.7650280425859606,-0.7204754141087477,-0.6668215305146248,-0.6192748199434632,-0.5718066410418245,-0.5233467873652558,-0.48645800053635924,-0.4918629385964195,-0.5059844907022111,-0.5147604447735574,-0.5269000342800894,-0.5210830231065273,-0.5256682290488897,-0.519428031026834,-0.5213966015451312,-0.5158437948413486,-0.5141319081556297,-0.5200651754065575,-0.5324786734135216,-0.521749766565943,-0.5167025799796932,-0.513275597684899,-0.5245235732436093,-0.5225388870178591,-0.5243031553051516,-0.5169243246349797,-0.5179041930268227,-0.5154063788239007,-0.5235217940610184,-0.5202682000407624,-0.5229085539126999,-0.5196900592701033,-0.5236255210455214,-0.5191538794710908,301.47077422996165
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,5.983925508702634,9.448277426399459,4.6301661936984315,7.552360474198628,9.161790765900523,5.935798085671036,5.911859128120296,8.373328904185021,9.055939891782907,7.728150366719642,7.217735454122296,6.88165654366019,5.330973982020104,8.046202867935401,7.196479642112214,6.984329075616839,7.702024660262329,7.2455136734542664,8.388480597695441,4.792645453532374,7.46122523595052,8.875087025485358,4.0321871135486,7.524855559607243,5.666481544907833,8.130163584749118,9.309859428304797,7.07061664572102,5.3235728654188135,7.830383543687717,5.545375761263013,7.365272447300369,9.171660754153418,4.98848335584081,6.313642856557008,7.058851097662497,5.649538926947673,6.554322459110542,7.946695965783049,5.8396525685330705,5.6787168981385925,7.044098811070817,5.683063032833981,6.473431325978023,5.8281723875898095,6.64312212950739,5.830480617348209,6.60986135451346,6.362992439233974,6.390413772776811,5.984279342971364,6.653156456141786,6.5903226911238715,6.22630040408052,5.94049274982639,6.703842803023754,5.823223475201552
Num_Collision,0
