,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,6.371051479081026,6.909571905805807,7.482664679606721,8.082181334580303,7.823809446763524,8.30452838528716,8.551850029240436,8.943072216381232,8.88063330404689,8.487882762009063,8.118307306307578,7.619909230961097,7.061873921972751,7.154132905771862,7.371381640855721,7.544410559944402,7.985351775743117,8.351682187456955,8.821350002449623,8.776950366041346,9.083041875741568,8.863045589523857,9.108259343328966,9.346151740956772,9.114022024553513,9.243537574894361,9.64615435450874,10.186096192078555,10.553164721729743,10.97556418688487,11.507184730318443,12.017180088191806,12.078532826667097,12.449984437827736,12.765311163758653,13.149248576566242,12.973351318065598,13.224270551727283,13.470421936895583,13.883709468138974,14.277692564211023,14.72889132799864,15.14633100364736,14.913124041646283,14.988573935707816,14.725519339881837,14.833280903497831,14.925714887276794,14.98897181598974,14.676661752628016,14.752394561743923,14.892305401259128,15.000526237263365,14.655033959356874,14.753205340567654,14.916171942023592,15.039594562720387,14.558373020175942,14.659066980150563,14.899728560305606,15.032548547489048,14.58780884533291,14.688934763426383,14.882982881413003,14.597080211068777,14.66876661307541
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.135097664913303,25.79830956809668,26.51729831781398,27.29495661744045,28.084668296030724,28.86964266409098,29.700368224534568,30.571656666043676,31.464107858425425,32.326555990012466,33.15196547127462,33.934455912450794,34.669182095890996,35.37806789850935,36.096715725828425,36.83487232142516,37.60529486133054,38.41849320274233,39.27135605364813,40.146158607110685,41.03255001969268,41.92222011266434,42.81379946653722,43.716233272512426,44.60702871060829,45.50848648994098,46.44709003523051,47.43027177404925,48.46370906005501,49.54153207147095,50.66090857159006,51.83551439700307,53.04251953467404,54.26704435062483,55.52688587529124,56.82153488993056,58.12693491855664,59.429239836003596,60.761355643291616,62.128132591029974,63.537384272725575,64.98614979843839,66.4824817136406,67.99047591981585,69.48193303040586,70.97040995374726,72.44602709627073,73.93515773896736,75.42806378500183,76.91394633285375,78.38287636075822,79.86596676774766,81.3581700204762,82.84386360221974,84.3119012058843,85.79617967705263,87.29163505828203,88.77518450321348,90.23364162186839,91.71115179652959,93.20699733655586,94.69036107283459,96.15037799339966,97.6295413287696,99.10182487118932,100.56361465264551
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.785306537032682,-7.734983695160478,-7.683854771818658,-7.63048133754346,-7.529503073312296,-7.3523305640626235,-7.1998913940088265,-7.133805170693265,-7.121838953678099,-7.03346492267443,-6.93424804939697,-6.880930830853267,-6.844795117169529,-6.83290464038817,-6.73087353990442,-6.610026087595591,-6.522856923808267,-6.417148224099886,-6.322571298323792,-6.192209169047193,-6.084289047223497,-5.9558913250407155,-5.852251534903022,-5.654681482607646,-5.410173633927347,-5.247023178599521,-5.152175425163191,-5.0216969831770495,-4.933310428588823,-4.897072647388737,-4.797166415337684,-4.745468288982611,-4.7698797362929595,-4.7132620445323345,-4.619759829226663,-4.6088049448277415,-4.711952567574578,-4.864627106274526,-4.9403044566100105,-4.917873297627838,-4.836185142993928,-4.835862362408987,-4.904014959638747,-4.893076603099356,-4.811679920622303,-4.8054627275176065,-4.863927681423866,-4.844555117965923,-4.758615601389022,-4.750960606389872,-4.807594309085035,-4.786471326668959,-4.698811101615533,-4.689086426541135,-4.7435145330474855,-4.720481831114669,-4.63088805895145,-4.618595405269267,-4.668480870557138,-4.6405152182990275,-4.568180657817552,-4.585069199399248,-4.671809159763802,-4.687420574693768,-4.641178730719772,-4.677639594296785
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9983317978627907,0.9979274236365686,0.9977772924582042,0.9977230727589915,0.9955319234699042,0.9891016239495202,0.9872087165705403,0.9928316607398442,0.9973403219632314,0.9961112770759467,0.9950477477692494,0.9959098144396831,0.9973301150617523,0.9985753103779311,0.9960082748557307,0.9932355309080908,0.9933771771107669,0.9932202227088994,0.9932938313176781,0.9917503609511703,0.9919279108564248,0.9912530117106699,0.9919726631042141,0.9854914865769135,0.977139260408368,0.9809776598080122,0.9886560993147431,0.9903739149938349,0.994106081352875,0.9974725522467134,0.9969502717583574,0.9992123006486107,0.999974193245373,0.9994754104231248,0.9985386024258982,0.9998587445771933,0.9989950898006109,0.9963765730534287,0.9981090390451982,0.999989205594265,0.9993635929407223,0.9999828667400531,0.9996422458317984,0.9999994481224739,0.9994387451965638,0.9999374978162725,0.9998033485479303,0.9999885598789895,0.9993061381249785,0.9999125646192009,0.9998318666972656,0.9999816899094617,0.9992600229753382,0.9998939527227292,0.9998569841802957,0.9999727009680981,0.9992102633224815,0.9998680522844989,0.9998974053041547,0.9999457814983568,0.9994793601567237,0.9999995399933455,0.9993401280019434,0.9998661516618675,0.9999225468344625,0.9998906885185357
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.05773752138815901,0.06434949225969518,0.06663688659275055,0.06744382910508692,0.09442557573196454,0.14723443041769146,0.15943321462965798,0.1195211003654289,0.0728854044804445,0.08810405031623943,0.09939808679921479,0.09035287213318753,0.07302493814384148,0.05336056131281275,0.08926094565324269,0.11611709668142305,0.11489901651208324,0.11624796429221572,0.11561731992330537,0.12818432647255817,0.12680307434762178,0.13197525061361517,0.12645250354948898,0.169724865250867,0.2126002487500606,0.19412066082103657,0.15019692835659748,0.13841787637362563,0.10841171070152471,0.0710528501499241,0.07803944926085407,0.039683475559864824,0.007184207908014134,0.03238678680459261,0.054043125976703986,0.01680746538056953,-0.04481975629417672,-0.08505130610581736,-0.061468253401824775,0.00464636362662367,0.035670843901010434,0.005853736101425007,-0.026746595079716367,-0.0010505973289666262,0.03349917312289838,0.01118036050099119,-0.01983089086112647,0.004783315915212743,0.03724570184251246,0.013223581838989317,-0.018336802792775192,0.006051433368823176,0.03846305348417385,0.014563080323767776,-0.016911865239647213,0.007388999835334708,0.03973474136089362,0.016244322725263556,-0.014324065973701472,0.010413167800454984,0.032264665203691485,0.0009591731321972721,-0.036322287442552836,-0.0163608912008875,0.01244589619441439,-0.014785500124399883
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.07967536824466,76.41496162405113,75.69449109286909,74.91531461544119,74.12222072784073,73.33105426780689,72.49533705917669,71.62226013101663,70.72993986420657,69.86493425189855,69.03663212567388,68.25280184305198,67.51728390976707,66.8083912408914,66.08681131192058,65.34525238112865,64.57256968971322,63.756669276620926,62.90152547650917,62.02361661723264,61.134842249802894,60.2424575432321,59.34886667791725,58.44281666246944,57.548309694719606,56.644912916661106,55.7053898554758,54.721153364502214,53.68716469675252,52.60916041779191,51.4893697727347,50.314621128265806,49.10768501847645,47.88302876748649,46.62310784247417,45.3284616334183,44.02314261529701,42.72142080456701,41.389832254101506,40.0229261453806,38.613181956300124,37.164436938582725,35.66859631652998,34.16056267393258,32.668588858919556,31.180100733325453,29.704920353188147,28.215683251596158,26.722259379540755,25.236357139651307,23.767811882394792,22.28460545927002,20.79195133489096,19.306233301259994,17.83848022102485,16.35408746968515,14.858359118555958,13.37481078188831,11.916427975428281,10.438851833672175,8.943181886904787,7.459743687168296,5.99979140052932,4.520871360321015,3.048207021094804,1.587224003457287
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.386824853910241,-1.3352862558064658,-1.2795294688179553,-1.220823522572104,-1.2069061123995368,-1.2088335399661645,-1.1642827913698,-1.12692307183994,-1.10767973318994,-1.1349943876919752,-1.1716978737753152,-1.216169717378122,-1.2644820667150896,-1.2911073311243229,-1.2784200710291884,-1.258441069208061,-1.22731730858456,-1.1840995869077204,-1.1448561998882454,-1.1220911407234695,-1.1112256325702532,-1.1076152934292054,-1.1064091346851512,-1.0939499845521894,-1.1054930322501662,-1.0966032219414998,-1.0604769388146877,-1.0157635090264208,-0.9660113322503037,-0.9219957210393943,-0.8802093549427923,-0.8252513555311012,-0.7930638902106466,-0.775343749010041,-0.7400790749876762,-0.7053537909441232,-0.6946809818787187,-0.698278189269999,-0.6684114495344957,-0.6330938912790884,-0.5902558109195226,-0.5512549822826074,-0.5041593779472535,-0.4919663574026032,-0.5080261849869743,-0.5115118744058975,-0.5248196198626935,-0.5107628984080108,-0.5065761279445979,-0.5140977601105519,-0.531454742743481,-0.5167935768752301,-0.5073458756209419,-0.5142819663690368,-0.5322469197648516,-0.5156072486603023,-0.504271648870807,-0.5164516633323526,-0.5416171935399685,-0.5224238582438936,-0.5043300532326143,-0.5165618002635091,-0.540047713361024,-0.5210799597916953,-0.5273356607737885,301.4609830176375
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,5.47788853268317,5.400654539879169,5.8627457757323,6.00109003117072,7.5862939298107825,4.974360143556972,8.989011425306698,7.453707564496719,6.6287842478910415,8.873828176007429,8.964285017871225,6.197101887241128,9.065831892142679,7.282783657857872,7.291313860445868,9.29665090288357,5.770143520460335,7.512761610667966,8.351630867267657,5.914654112060673,6.51263391842196,7.211877729082281,6.880856065272582,6.362424231841038,7.759578013360315,7.7731363017210775,5.077872700082599,6.231982723281358,7.928632752701773,7.6646804039889105,5.868646190312038,8.523839193257928,5.315595505762444,7.713318224218543,8.452071401390283,5.8881982891780105,4.836966203320445,9.61952505559427,6.270741952604399,5.207956722780823,9.337214429196136,6.942224556909918,6.731664862674641,7.090293945588117,5.585295961709268,7.175069904096795,5.685876789630966,6.598239938666177,5.898643697791359,7.162878652007719,5.724224315435213,6.6710667765974865,5.918250638565794,7.306861286968242,5.711043471704778,6.718506899213531,5.937055915226671,7.898989918070973,5.598679677408979,6.945937126646574,7.774675647505499,6.92979638286621,5.48019258891981,7.202120610961394,6.630508021437663,6.304859993280692
Num_Collision,0
