,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.700026746591691,11.08666314043438,11.01604439204319,11.399149079531677,11.74672159828046,12.068134097529526,12.582410106051528,12.383478259798878,12.803961847365038,12.542341137163982,12.772997381385236,12.241618822180174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.268874158982353,23.356705771260142,24.46397034442159,25.58064865432812,26.73749952717344,27.927090639134065,29.151497270029523,30.396075989750614,31.654998523580716,32.92163235508014,34.18788675488321,35.4410293924672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.7480357290874389,-1.7837819804980033,-1.7688645645612626,-1.8311380589044184,-1.8805361217486842,-1.8314230043150757,-1.6975495358195416,-1.592492993434706,-1.5353542751724616,-1.5224137205005546,-1.5353408041911922,-1.5134663688818133
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9938074530717385,0.9977351452747377,0.9996496303542307,0.9990345443718761,0.9991805262364714,0.9999667681082532,0.9978170066743739,0.9972347492796756,0.9984176589797492,0.9996010067849419,0.9999836012164791,0.9998826468206806
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.11111591343756493,-0.06726499746226176,-0.0264691619181629,-0.04393152799161306,-0.040475622167029775,0.00815246460494141,0.06603954263464053,0.07431591235463952,0.056233248504751886,0.028245835702464177,0.005726892536238718,0.015319679724787802
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,3,3,2,3,2,2,3,0,1,3,0,2,2,3,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.861863134871374,13.77452030844611,12.667155263797634,11.55166400602298,10.396286192352823,9.205818665998152,7.9790990546605505,6.7339281946691925,5.475383113219729,4.209082781981704,2.9428236710163707,1.6911859100714497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.906291009766978,-3.9319309563345115,-2.9636794783172844,-2.506196500266717,-2.3011560826440682,-2.0858305906214167,-1.9329455695246578,-1.9443911659913513,-1.6284620896566926,-1.7842360239956498,-1.3696871935355466,-1.2772831870458394,-1.2863958496135632,-1.087637417011429,-1.0371109159163003,-1.004081389334731,300.6002388802465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,5.848115091431525,6.606148785060895,7.986393752337801,5.920502331135894,8.533621065469998,5.861011144501451,6.267245379988532,7.300582801371393,4.772275975585065,2.8130846169285757,2.8613912060650954,9.01977856514004
Num_Collision,0
Num_Off_Road,0
