,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.141137593340932,5.287970549806916,5.5234252365791745,5.60961958565223,5.922038906125714,5.4547589372624445,5.553670060109131,5.92651465058054,6.235996513672485,6.6452209325579,7.0753769634455255,7.652354059532043,8.255327354308998,8.871579501612764,9.506394873523512,10.155323702262825,10.812438840325552,11.43496639530618,12.156217130899583,12.667762434026493,12.375737980313133,12.708820935945653,12.489548094010884,12.733514806675293,12.896401310477277,13.04536104258831,12.593733832881824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.662353094519078,13.11726088897398,13.58010504623216,14.09682064732487,14.642640494792605,15.172711262714621,15.709839405593115,16.278696045174613,16.882327131235648,17.525179213834914,18.199298999057344,18.905479914347897,19.67611344362723,20.512764495496643,21.416183231262067,22.38771131300125,23.428557995782537,24.534006620163,25.710603368929068,26.95187848135406,28.20478605768708,29.44468846744791,30.689940749748946,31.94279931562402,33.221154020401706,34.518567418401275,35.78976038733583
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.6279169563700018,-3.371060336113931,-3.089480025967453,-2.881475212901745,-2.6847401739365715,-2.4789491324886948,-2.3727379536337985,-2.294483340831462,-2.217699625378118,-2.1698541507474656,-2.039490554415252,-1.83327827144852,-1.6308152625849657,-1.4426145808826538,-1.2679186438300523,-1.1094703737331144,-0.9715214986977277,-0.8476805857488495,-0.749556388665291,-0.6945546053819268,-0.6218819736742093,-0.4520691993808082,-0.26120569984820924,-0.1127462783954186,-0.03384992194140404,-0.06885185879700155,-0.2214980928952868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8365926401524305,0.8458434142120387,0.8496651771678713,0.8785106619064772,0.9002441070414587,0.9119102030398515,0.9391842553885067,0.960011302219995,0.9738886316161917,0.9845527549544697,0.9833215705003414,0.9755609349790549,0.9725260592344906,0.9741537153709398,0.978094619371299,0.9828889458397957,0.9877080020786616,0.991235610744129,0.9946026713651469,0.9976499914046083,0.9978689961660387,0.9940477221120722,0.9912602375426476,0.9925013793432161,0.9965091846010918,0.9998886142371651,0.9977504625574262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5478254780884018,0.5334312688942424,0.5273225641941467,0.47772274063167997,0.4353855162234116,0.4103897922607443,0.3434136491613813,0.2799612466215091,0.22702628307916628,0.1750881855282185,0.18187547660072814,0.21972906531178832,0.23279403796023648,0.22588611915962012,0.20816079255449063,0.1841991317730222,0.15631027678875928,0.13210588174912372,0.10375705331838204,0.06851638235039091,0.0652492642915006,0.1089455192460914,0.13192096674484283,0.1222334324226129,0.08348320193707826,0.014925117047502299,-0.06703741094674086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,0,0,3,0,0,0,0,2,2,2,2,3,2,3,2,2,2,1,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.551541545760887,24.07796283592851,23.596951139527658,23.068799921404263,22.513507029367794,21.974873839683852,21.434094425358108,20.862866143634463,20.2570928177685,19.613101024844962,18.93580186668923,18.226013033690798,17.453913758900555,16.617980803403206,15.717325328076178,14.750447282881177,13.715848432435147,12.618440225557062,11.451020642448169,10.218316349132987,8.978650165224186,7.77057002255229,6.577745307083807,5.396200012269493,4.210926615274204,3.027209070834843,1.9226309389078078
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.511758760812038,-4.256651264458386,-3.965658476386907,-3.738289191969942,-3.978005862267217,-3.4468387951960135,-3.1838278445439467,-3.415164133476906,-2.740344064168703,-3.004092734662949,-2.734367400963187,-2.2203908049677064,-2.201102963470643,-1.96098696608058,-1.8208982425507725,-1.7071137949903643,-1.6048690436407322,-1.499942425561417,-1.51193316176415,-0.7676319846849728,-1.1653667878699445,-0.8075721880375473,-0.9768714233508948,-0.8184547051856867,-0.8321614538274749,-0.8162824555606392,301.10457813192704
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,9.125090970905628,7.892001941050002,6.565085573423299,6.305283453624195,9.268586650627034,6.831711520317893,6.130486663768783,9.43913498261346,6.17436989635756,9.426851767794027,8.900394620584224,5.774588565174854,7.4961800268595935,6.566010941666924,6.445617025045908,6.5113128774053015,6.575086974321279,6.378378515248819,7.387678114217526,5.115978963636509,9.025086194250976,5.791260531290284,7.605349410880447,4.162329924469763,5.835101211177769,3.24851237903704,4.8366027011552015
Num_Collision,0
