,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.786974087714387,8.521829969096,8.936025079309777,9.37794161668064,9.914701618822608,9.97918793297928,10.371340968038702,10.713128040688908,11.178625159541047,11.774535791434472,11.725004815163434,12.023920800729934,12.393364528626615,12.82313736665126,12.851374937492329,13.124714339751376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.662289495799506,20.47895625447836,21.35205333353036,22.26569564784849,23.230150161483692,24.224732183632835,25.24032185795132,26.29432037941717,27.38716372919988,28.530100760085137,29.70244387712568,30.888377226393672,32.110018529703986,33.37148655210478,34.65430462861102,35.951317130519335
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7946762892160988,-1.7958865100420853,-1.7779746940279537,-1.7038671392070703,-1.7151242816058672,-1.7622719600468082,-1.7168287313419925,-1.6443450509826223,-1.6565102226302033,-1.764282173724234,-1.86229963311866,-1.862064712783211,-1.8232663693969526,-1.8158004501086458,-1.72412023593602,-1.6479614625248697
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9885335810579278,0.996296605300806,0.9982649900969409,0.9983873056890425,0.9999162917435488,0.999896850690706,0.9998426350106201,0.9991368122187082,0.9999647523356695,0.9988150151632651,0.9978911202400744,0.9996688805359228,0.9999897788857581,0.9999724432729108,0.9989099790269913,0.9987081099604153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.15100118913700414,0.08598298823656964,0.058881317467889556,0.05676960312503882,0.012938682538425922,-0.014362728807853392,0.017739932779462397,0.041540708581316,0.008396075646581359,-0.0486679102120334,-0.06491003116629489,-0.025731872999353218,0.0045212967180495636,0.00742379248128314,0.04667819405563816,0.05081447726086667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,0,3,2,0,0,2,1,3,0,3,3,1,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468795296646505,16.65219593147077,15.778950408746287,14.86466724336597,13.900326583700002,12.90628798691473,11.890252111455714,10.835770361329214,9.743000154207122,8.6014682217219,7.432186155902037,6.24712195828505,5.024943963251628,3.7647035968687224,2.478804833964465,1.179658259283038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7193827223829743,-3.0949381555330637,-2.913197795588462,-3.124939750681619,-2.5587037872603053,-2.8845938962352577,-2.5323362078583034,-2.3082063513526583,-2.011960944692217,-1.904312823882214,-2.374935847536224,-1.5390454711303927,-1.9819835773822252,-1.751453155892543,-1.1486749872410384,-1.4046761962698469,-1.0823414878368594,-0.8815071704718473,-1.4271583068370322,-0.8650556463953945,-1.226099253519385,-0.7521636439926231,-0.714101237095742,300.90795175830004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.162266084855776,7.444618361865589,10.443081214239887,4.424221112312744,9.634360739568368,8.865870740116167,7.566794597937702,9.285594224358379,7.646595510907935,5.959981311423665,9.884425749898943,6.415907398276914,9.234511771398472,5.7043865522716795,1.5749864085231795,8.95572909275337
Num_Collision,0
