,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.89157176162477,11.302575305165572,10.696588994305113,9.802374529636488,8.990305037263829,8.304887108406215,7.484568105082982,6.726864167317861,5.5938985024573205
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.554680423878153,8.572000228741333,9.559691091804332,10.44812844714056,11.217061393172212,11.912907669909444,12.587420150014978,13.210740499742405,13.776658674893728
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.809884580829059,-6.255526291388667,-5.7720242769445145,-5.262937530391223,-4.728749965048535,-4.214553277277484,-3.810058309824166,-3.472345913160649,-3.1857360643468327
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8126896722844195,0.8539410488978092,0.8769784956371426,0.869154232288571,0.8446953595173812,0.828035769828882,0.8420832124587221,0.8546188153042489,0.8716663462644505
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5826967449387742,0.5203697579676488,0.4805296225936694,0.4945411211364174,0.5352473723520762,0.5606752748997326,0.5393476275049318,0.5192558911827214,0.4900997661598944
Operations,0,3,0,3,3,1,0,3,0,0,0,0,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.03069139023103,28.93498360091156,27.884184045095303,26.932125443693412,26.10113912427994,25.352270794231316,24.641886766757807,23.992429102931457,23.40711665098216
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2809287834545695,-1.711912959478358,-1.2748793512407035,-1.5432187622767914,-2.5921143937431683,-3.0103739008414614,-3.1765368371933445,-4.1256336107443445,-4.85237648154583,-5.657811373077413,-1011.3009764701725
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,5.082324526158009,6.7029369787477755,10.788890256521112,10.838205644889268,9.433406215358149,10.639187863785217,10.574188722745705,9.695370408752382,20.44808244318676
Num_Collision,1
Num_Off_Road,0
