,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.931775131523212,12.463294200007459,11.75428315875565,11.12808377572254,10.445771923354503,9.76086913766666,9.055090710901949,8.344377024742407,7.971598505882635
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.180344235644565,9.1791543800644,10.17307555707922,11.13951945061982,12.049420177512584,12.9176792258868,13.715932724187097,14.494395586895838,15.27472200976284
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.312395847603628,2.5288962829265067,1.8396775870354793,1.2322442262050946,0.6544682879916123,0.13814849467507764,-0.3592302476270375,-0.7406094879481568,-0.9615595583646667
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8227008004520029,0.8024806771583252,0.8161327688754052,0.8317580143921015,0.8398145970633917,0.847643520890028,0.849386741846581,0.8738157446130039,0.9130697654548262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5684746194296045,-0.5966781065092936,-0.5778644335549338,-0.5551383660804834,-0.5428733209131327,-0.5305661707017859,-0.5277709377895391,-0.4862571793469187,-0.4078033881814479
Operations,0,0,1,1,0,1,0,0,3,0,0,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.36348415699729,28.254159966005663,27.17548817085157,26.14434329916476,25.181701918133385,24.274629501973756,23.44691996776327,22.65191248435207,21.864601122089105
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8286760720790558,-1.2546934616460717,-1.2546124868170372,-1.608031115917811,-2.235349516721385,-2.301884787902087,-2.793361342957573,-3.496096606328557,-4.081268337192663,-4.818974904163939,-1009.82771739042
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.495581648497153,7.3230378608932485,9.455485437587573,8.123835815536843,8.516338994145483,9.443576496256695,8.92238350151815,9.303449255282843,20.18737498778968
Num_Collision,1
Num_Off_Road,0
