,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.34761730689222,10.725218052229852,11.339992678887935,11.540950505171848,11.828334075655848,12.292132256938634,12.65633084161829,13.3254308569724,13.760086005917364,13.605114871571098,13.104333824245835,13.169660268861815,12.704506108788019,12.847919424489202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.501997378387102,20.549672769660766,21.64109189815347,22.77893656641486,23.94588707905619,25.150658071808284,26.3927008246007,27.687575184766544,29.038076909590973,30.398487072392765,31.73147645484342,33.04367532879478,34.326139790490494,35.58978865676017
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9515541254198652,-1.861178623523645,-1.6896081504921283,-1.5583624250472625,-1.5095747288058832,-1.5503043744907663,-1.672525837030388,-1.7889615350070307,-1.9482459254595008,-2.1156633278214265,-2.1866399617932823,-2.1475388812865903,-1.9917852180460567,-1.7932384330402216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9900005680581478,0.9997809738764276,0.9974455323337634,0.9957318406235254,0.9985421335501429,0.9994692865867337,0.9983532536712759,0.9997752283959844,0.9967537691514091,0.99468946938135,0.9975521695949825,0.9999739701449979,0.9974406481660204,0.9930004737021425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.14106337315031373,-0.020928551662788213,0.07143115585943795,0.09229356190160996,0.05397784290918552,-0.03257522325027825,-0.05736532823907715,-0.02120124255219807,-0.0805103948720871,-0.10292161824343958,-0.0699261677510159,-0.007215194553910532,0.07149932437547327,0.11811036883915214
Operations,0,0,0,0,0,2,3,3,1,3,3,2,2,2,3,3,3,0,3,3,0,2,2,0,0,2,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.631507783813916,16.582384187399416,15.489167305187248,14.351123836216882,13.184423015129175,11.979445007500416,10.737544113020789,9.444315372383997,8.099413221073107,6.751235069393091,5.430304127061645,4.122844666613212,2.83110009211085,1.5522860798990845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4955835618185134,-2.3149883044125605,-2.141890736125119,-3.168619089216304,-2.3037413467028927,-1.6166456800779851,-1.4643942514324806,-1.3244984045207016,-1.3069106048042305,-1.0372565137153087,-1.742851413288275,-1.0877605696886348,-0.8938135844683326,-0.8736335527552157,300.32753909599734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,1.849979446965155,3.776677845850052,11.983228465166459,9.629606860940301,4.911426975490706,4.7310259221945,3.7897654655198725,7.273513443644983,4.349183717893254,10.599479723994978,7.5340942520238965,3.4817585678501866,5.072099407421649,10.704945445163913
Num_Collision,0
Num_Off_Road,0
