,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,10.228745199138093,10.185381006823311,9.884846877446542,9.534066315765836,9.078192611808925,8.552184260613693,7.970183428517675,8.06205945603552,8.152793741342723,8.300228960377042,8.610219521188831,8.764465160613282,9.294862003567836,9.80971246842351,10.3161595807378,10.528106695007311,11.091924192744914,11.773004089186744,12.135923613578361,12.117846777919217,12.417133475959714,12.274296892715096,12.463826781094912,12.765400354662908,13.086933389149971,13.53946110401984,14.162769258040477,14.214475881649461,14.732038534564309,14.514778915211794,14.959331921458654,14.723204248418787,14.988311705411894,14.732772597741883,14.962142266859804,14.587711908795686,14.124155192257732,13.577116197113408,13.665311452822314,13.88621753397747,14.165849862077131,14.501567008723065,14.866825274807528,15.052928655201539,14.752128126397265,14.986828650036015,15.200615445776293,14.932739419879628,15.198026580569625,14.951270528504494,15.092317515090476,14.6261639195658,14.765480823366342,14.905661092270298,14.673095123341023,14.764662996878029,14.817756087405419,14.431081277195133
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.503611595264456,29.521939842371552,30.526682141725995,31.497320551594456,32.42758847190952,33.3104744370068,34.13668817922787,34.937653914992474,35.74511853259964,36.545942717812046,37.36135220557426,38.21157554646402,39.10142486218095,40.034157055169985,41.004160317096215,42.0234536276348,43.088465657457114,44.20346859970067,45.36989423001817,46.57028940807841,47.793996920730144,49.03194979597731,50.26228161006924,51.51621556225012,52.80587396397571,54.1386303194114,55.51857150773646,56.94080582605927,58.389348963030066,59.851080581036165,61.3217433331945,62.80440616083075,64.28949083461997,65.77652745348908,67.25776889331185,68.73895114094336,70.17355918443079,71.55898378708412,72.91961169488044,74.29734750376562,75.70062257131637,77.13459667269692,78.60379163463205,80.10115536772899,81.59559156416694,83.07499845114461,84.57781196198157,86.0846149006675,87.58790752103235,89.08715573772461,90.5812243137831,92.06897493395059,93.5350459246175,95.01832426004621,96.49789574265844,97.96693593415449,99.4473408362023,100.90525628238215
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.445867789479,-7.37854021395267,-7.359954533938241,-7.379531759077428,-7.380202320992917,-7.395770546268991,-7.3931716708657795,-7.407731091705663,-7.328361700725503,-7.143525678765285,-6.9064445973410455,-6.735808962351156,-6.595426395709926,-6.376640145972413,-6.09701185680329,-5.882400403527152,-5.701275279890036,-5.44894387822849,-5.17283344857579,-4.998281765986506,-4.939786529317241,-4.922377617159867,-4.8203848993108815,-4.669240790882506,-4.6011892676939015,-4.617858377499528,-4.58039381824157,-4.556975344318773,-4.560761338833066,-4.613391373873015,-4.715209774170086,-4.776253270690932,-4.75977495376541,-4.696671665839449,-4.7224191687885035,-4.750188255887467,-4.737598629188315,-4.73944350778433,-4.710896434640462,-4.711230727363308,-4.679998189141374,-4.681062626464486,-4.647900646245344,-4.6614300640026745,-4.675563768736951,-4.795223177867628,-4.94590691354539,-5.003948357878677,-4.9458624880889595,-4.784663851712083,-4.614305190408781,-4.535414012029804,-4.565532505898949,-4.632531956780709,-4.611149615809049,-4.533347069170621,-4.539164450128713,-4.6068259412284425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9989022463249776,0.9984187490974248,0.9993910416056568,0.9999468602783704,0.9999956468438248,0.9999911762698739,0.999995325151158,0.9999728539860329,0.9992235411065459,0.9926090161775103,0.9820203699429875,0.9820040186187586,0.9864206083689748,0.9804010685376203,0.972518596842524,0.9769613690434444,0.9840757173611308,0.9792376044523939,0.9784916396273747,0.9858548691135818,0.9953754132731121,0.998660240033025,0.9973762904074706,0.9960353920353169,0.9988106615040233,0.9999785174252394,0.9997658586417618,0.9998775971903724,0.9999901044029119,0.999690365927234,0.9986537452646416,0.9990711873638642,0.9999893115509615,0.9997389127110123,0.999981228593314,0.9999394203609236,0.999999577367205,0.9999984551895713,0.9999415657725034,0.9999777842612086,0.9999055283857926,0.9999744128080716,0.9998942979304091,0.9999993370666753,0.9999585909466983,0.9982763883898402,0.996594072316518,0.9987327258308981,0.9999387653650477,0.9971582814370645,0.9952907398686137,0.9978597754211902,0.999976005291448,0.9997191371392642,0.9999911983215786,0.9994468360805608,0.999982242606806,0.999674604257998
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.04684338039588794,0.05621389019391482,0.03489335120564281,0.01030905521515459,0.002950642879182249,-0.00420087876449949,-0.003057723962327593,-0.007368262415813552,0.03939942764171821,0.12135625654705703,0.1887749798491265,0.1888600206941868,0.1642387998768307,0.197012042297653,0.23282521082444743,0.21341622102539143,0.17774977496519057,0.2027158455235726,0.20628647842098558,0.16760124416316974,0.09606136919376745,0.05174673880720274,0.07239154186113841,0.08895784289792896,0.04875717860885,0.006554745458076911,0.021638574220608334,0.015645786551252646,0.004448718495630093,-0.02488317247203397,-0.05187192948892813,-0.04309016801265139,-0.004623503415607091,0.022849647949208015,-0.006127190302770898,-0.011007070830152049,-0.0009193831689423467,0.0017577310576498654,0.010810413518194659,0.006665657060151933,0.01374533751963948,0.0071535815611753414,0.014539359210579833,0.0011514626394107598,-0.009100351196176368,-0.05868775326536961,-0.08246365880543305,-0.05032834543658298,0.011066414063470817,0.07533499692360722,0.0969347364559651,0.06539012613821646,0.006927397877845671,-0.0236990893817679,0.0041956262194458045,0.03325690677974475,0.005959401904807121,-0.025508539778179434
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,0,0,0,0,0,3,0,1,2,3,0,1,2,1,1,1,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.7003532831765,72.68020010410639,71.67547741966231,70.70631488323953,69.77678859286705,68.89522372325278,68.06958041131948,67.26988525960222,66.45984499113251,65.65234325848967,64.82876796247517,63.97322266855753,63.079324968928105,62.14050531875502,61.163528575957834,60.13966834673459,59.07131792875057,57.952370272997854,56.782733730824205,55.58095174364794,54.356903005956184,53.11887122240469,51.88807640140676,50.6337963553765,49.344125516250195,48.01136366549534,46.631443962677295,45.20923994998432,43.7606927548824,42.29891457278715,40.82834778979892,39.345874648237725,37.860739373894,36.373534825761176,34.892358077540365,33.411273561100764,31.97662942083661,30.591220457544967,29.23050536459352,27.852776699251045,26.44942618831377,25.015457591846634,23.546212016551006,22.048866669953025,20.55446189036389,19.075746866098505,17.575095954767153,16.06982720825002,14.565601756064478,13.063803021669946,11.568774761671776,10.081423973897966,8.615158509490628,7.131672196402918,5.6521166799985005,4.184079925924335,2.704042129579128,1.2448823199193917
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0105352962696088,-0.9798468209298932,-0.9952773155559242,-1.030837463577214,-1.070473709627521,-1.118435130385734,-1.1743566880666947,-1.200304848282741,-1.189959731530294,-1.192498267357152,-1.1764247039855036,-1.1444547060823638,-1.1061023003705728,-1.0611803498269126,-1.0230232572028157,-0.9761397707767543,-0.9316495820159787,-0.8810523442472871,-0.8303634578263512,-0.7982180128237317,-0.7759512623082401,-0.7619682164485155,-0.7692051790020571,-0.745719953969747,-0.710329160873691,-0.6672381492451436,-0.6200802971819641,-0.5777959873070273,-0.5514528048980765,-0.5382218179047484,-0.5294332170117713,-0.5175268584388064,-0.514864725656274,-0.5127954518671771,-0.5188232517791889,-0.5189154835603986,-0.5653558597358455,-0.614591036708358,-0.6392849070485518,-0.6222713346575262,-0.5966494890627239,-0.5660314035328646,-0.530754424704373,-0.5026546534020184,-0.5055952204108642,-0.5212849757346127,-0.49934908866865513,-0.49473125348286473,-0.49577454781445596,-0.4982012656054682,-0.5049717400018299,-0.5126492122261901,-0.5337345355926626,-0.5165136869122895,-0.5204444835955826,-0.5319632459258345,-0.5199622036547931,301.45915980965975
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,7.01311573180882,1.636377352783902,7.849123809118916,7.893099630068488,7.189721119398389,9.056818345189333,8.619569485133614,6.986387140642956,6.238593789162818,4.4437175725380875,9.917663318710014,8.595922689300071,7.306871492997456,7.768076570157574,7.973271662173959,6.9033706132027435,7.915387168534597,8.343582301383414,8.217241121505362,6.681891267220222,4.239898282024232,10.652756727862936,7.408186930507527,6.500285902893042,5.560669946466532,5.40298015586704,7.769055755951268,6.403404227472426,5.633879519412453,6.448825906324943,6.990782280653341,4.868579697194219,5.751207557589563,8.991977264584714,5.301538989147977,9.53926738665229,7.1658433165374635,8.27581873807278,6.564590312792051,6.273049547101401,6.61627682122639,6.52167984052017,6.540369463934985,4.841943687318025,7.238644645418403,4.6616706272840345,10.325008027560552,6.535672942506905,3.9030071834128974,2.893960517153747,9.945028635149443,6.993334840516425,3.587427933768022,10.417199850605169,6.576391984279237,6.782062903221446,6.328667854133253,7.5290287547993255
Num_Collision,0
