,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.77656802971903,14.51689799260812,13.859408185067954,13.048935226827055,13.168041286157424,13.136233438522401,12.913449490181469,12.975870220044188,13.106898224662755,13.519335808028417,13.842754498195013,14.203841976028572,14.634355968865693,15.085717053155152,15.186762334269385,14.807445019025705,15.013132129138224,15.221148546404471,14.793045652475467,14.924825141662858,15.139011625487294,14.858932281138548,15.005822568101097,15.128518024055648,14.922206385475235,15.012704836493345,15.09211198260133,14.962670014273561,14.960984617145929,14.971223744466869,14.947184487273384,14.929150927738412,14.93329855640748,14.952293905614132,14.955362745502566,14.368453366244147,14.40905493334318,14.553749977759924,14.220502070645804,13.782978644385382
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.67929054632299,46.11859807776299,47.4866909017633,48.75517477830744,49.96313380696808,51.19929755343767,52.44382994043489,53.68127957993401,54.95176679977719,56.263635606514036,57.61707339128458,59.01395257561669,60.45707741250557,61.93795215342485,63.44741445148913,64.94869961788942,66.43842799419909,67.94863897912244,69.4529615535816,70.9371103939737,72.44063529435145,73.94149130413956,75.43293739982691,76.94030944972526,78.44398825974228,79.93988759270272,81.44526659528847,82.94872729907033,84.44369810980356,85.94033517054334,87.43588919736221,88.92943824286132,90.42206761446586,91.91629275236276,93.41138286254238,94.87453651668879,96.31286884202004,97.7592828090478,99.1942151866138,100.59396577134325
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.360182554486968,-5.0634354848462975,-4.688941582226537,-4.245073898716554,-3.7420879546950587,-3.289328602610266,-2.8952579440320028,-2.5092930088736702,-2.2215861807586945,-2.0043481208337246,-1.7839971360253466,-1.6692821264743405,-1.6201700962198713,-1.4973379169025083,-1.3359053387101925,-1.27594855547334,-1.2912655194617044,-1.2464511096638502,-1.226260804954273,-1.2576206740044982,-1.2743959588936333,-1.3272117221033317,-1.341479930922145,-1.370228599489666,-1.361135270357956,-1.3765602904320562,-1.3565822855407657,-1.3657352084972825,-1.3422058949372777,-1.350221462494191,-1.326638814081203,-1.3347474527765546,-1.3112038751339385,-1.319411723318073,-1.2961011383803762,-1.3639119740720131,-1.4292506606534539,-1.3954445712497092,-1.300282858836118,-1.2458625500729181
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9765625205316546,0.9777834928816823,0.9690980687206392,0.9537754428070788,0.9364184959517284,0.9391025473338417,0.9473812624990003,0.9527145854134673,0.968096567867053,0.9799563569750197,0.9851349997555041,0.9937084082685335,0.997911263485586,0.9968393442871555,0.9957537909768779,0.9984922506390164,0.9999032945924695,0.9996557448754829,0.9998939716617035,0.9999799819505012,0.9999217426244136,0.9997034830634999,0.9998520230771679,0.9998845798416734,0.9999911811526591,0.9999865357527155,0.9999917525973002,0.9999999349899398,0.9999717472087878,0.9999980334184978,0.9999672962570475,0.9999976859546161,0.9999667430658067,0.9999977536133076,0.9999677581755431,0.999565260627645,0.9993396041153001,0.9999877455788497,0.999100165535985,0.9992590322818666
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.21523392737405905,0.20961736819285037,0.24667576533159327,0.30052022344288365,0.35088516702691047,0.34363702593156287,0.32010739364438345,0.30386661340207327,0.2505774037778197,0.199212294862159,0.1717819322767178,0.11199821130900943,0.06459961461650807,0.0794438272061076,0.09205643788011911,0.05489285394139798,0.013906885457397582,0.026237220459555042,0.014561779925012357,-0.0063273768874133616,-0.012510340800954318,-0.02435048152925335,-0.0172026727136951,-0.015192991635625194,-0.0041997162892116165,-0.005189249780365651,0.00406137136690967,0.00036058302278653946,0.007516966422981642,0.0019832193870214713,0.008087423345550921,0.0021512985410785767,0.008155535688293386,0.0021196151392474183,0.008030106436319531,-0.029483720022890795,-0.0363366983458217,0.004950625428126015,0.042412960589508907,0.03848878282184831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.60521413331079,56.14934837490768,54.760610255933024,53.46919396286416,52.23823590865616,50.9847621661214,49.72787804259015,48.480821702194184,47.2049339789649,45.890004260371065,44.534360115980725,43.136727659496245,41.69336877094122,40.2121047221892,38.70268337128258,37.20159569001561,35.71181890502257,34.20182481531559,32.697640892449655,31.21333624862151,29.709744040015295,28.208674452996558,26.717189118969063,25.20974521840201,23.70609337709559,22.210160408222215,20.70484257353063,19.201360106285456,17.70649274899768,16.20983455040066,14.714438550989266,13.220868927287128,11.7284859971711,10.234254013089744,8.739573560147281,7.275720398254391,5.837125472686939,4.390815748532116,2.958443854319408,1.5664019739223147
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5422101448722714,-0.5441342415968862,-0.6112618810253494,-0.7085837069311296,-0.7690419457919973,-0.7465262574652485,-0.7431158764687495,-0.7529436596040355,-0.7241122767707182,-0.685070281406162,-0.6443558556096605,-0.6023675435155198,-0.556641111444975,-0.518735951247983,-0.4905786490933792,-0.49891231873302644,-0.5102232150069597,-0.49000591029302143,-0.49581607713406584,-0.5156953561718538,-0.49640779139378566,-0.49893041298126306,-0.5085146659725055,-0.49255609943294587,-0.49634815869358206,-0.5040670311266275,-0.494682165308415,-0.4965175327548188,-0.5051326427122262,-0.503341801402982,-0.504604000588607,-0.5064303762978604,-0.5076170698839721,-0.505768015918644,-0.5053195470575371,-0.5361468381071095,-0.5614050744325478,-0.5536902758451774,-0.5676281057872918,301.3920418803971
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,5.44392028849996,7.368215809959084,7.847674992415952,8.328922097972658,5.523631725737173,7.565530426182302,5.106691134593199,5.803420637407055,4.212015245167145,7.933197908887548,4.733633135760336,4.9258138765440025,9.380636910738016,8.362142533887324,7.586497165547357,6.219924121333433,5.9713791668407845,4.646327354477522,8.42594854181249,5.984495373041838,5.81561332568575,7.27555318851139,5.282859199961716,6.744491612648898,6.78799682424651,6.115385007379369,6.252973125808751,6.058290607266,6.160713165466805,5.943487927783448,6.057865304475791,6.022562727803679,6.0226971072692335,6.005865151351304,6.013150615733377,6.588898231726517,8.9308578112926,5.158248633497426,6.329309555574965,6.349061411086927
Num_Collision,0
