,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.375508128855152,12.769805006744235,12.187254400229794,12.271215681911187,11.756039242314541,11.865023887235225,11.261320348046214
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.01873092051856,9.102812233061373,10.1636597085512,11.1937265792411,12.219524788755798,13.21006365704547,14.252583069515786
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.713327179347063,-5.982520908526736,-5.326797846536569,-4.66705362322691,-4.037566557254865,-3.3930345744062573,-2.9214592888233106
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8060087079142968,0.8227132271112432,0.8376609316180462,0.8418434752995871,0.8458339244112253,0.8429298647377617,0.8932012186081099
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.591903676932595,0.5684566350533733,0.5461905927794682,0.5397217459909444,0.533446316244761,0.5380234596494643,0.4496571839490475
Operations,3,0,1,3,0,1,3,0,1,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.55692985174579,28.367758875824293,27.222647389685747,26.11698866416482,25.029452770107838,23.98704499591421,22.91555061662763
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6642372576878857,-0.9964367747082683,-1.1785524711583637,-1.6743627170983384,-2.0425199945670185,-2.1088210696394993,-2.948531706402716,-3.417891867476669,-1009.2706125940155
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,1.9277867970601124,8.323818324631958,8.63985937251894,4.724550905586634,8.557118340912321,5.522684422682618,26.770130640614383
Num_Collision,1
Num_Off_Road,0
