,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.07549456152277,10.978502463983789,11.067525071744125,11.275050202822666,11.829306651681815,12.468040403942718,12.434766891534696,12.728551840270162,12.372667904755616,12.585680762987048,12.104891111502313,12.179449751338197,12.431016080693002,12.333282292476722,12.521581163264555,12.18086965478245,12.43181833662696,12.352067449264252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874406858338567,16.87450281994366,17.916907269295333,19.00766795742345,20.15299576839618,21.366691222434145,22.613925902036854,23.87231166319847,25.12549956546921,26.369552699917993,27.6044528869101,28.814006875062518,30.044878558265083,31.282676876328516,32.52444637812129,33.75472938242859,34.98229106574506,36.21921548681202
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.3307903694070162,-1.7912169222272027,-2.1450724026274592,-2.3828868130354586,-2.5083253806026193,-2.5806526751636323,-2.612145334956677,-2.6002657179918107,-2.5430625920591314,-2.4411459493987557,-2.3563401360717617,-2.3669324559967078,-2.3959994441530617,-2.3828773365498614,-2.326593694177793,-2.2273609077205667,-2.13112538150939,-2.060007355512375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.8554383211267138,0.8872897171984195,0.9239399368612315,0.9576972599756357,0.9821364128392798,0.9933895365417824,0.9980363272963716,0.9998036489301756,0.9998180142747184,0.9984154580105098,0.9981648318648454,0.9998283627553728,0.9999925729895901,0.9999834655588311,0.9995590728644841,0.9982066661736658,0.997615076538292,0.9980892888407324
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179047004497154,-0.46121248655467767,-0.38253757079908307,-0.2877776194132541,-0.18817031268293016,-0.11479211074504529,-0.06263776334424616,-0.019815740861903013,0.01907716781283072,0.05627231295818494,0.06055549874474599,0.01852687318223647,-0.003854084282864839,0.0057505311885055815,0.029692757606746098,0.059861937877550175,0.06902288796839767,0.06178811780108697
Operations,0,0,0,0,0,2,1,2,1,1,0,0,0,3,3,3,3,2,3,2,2,2,2,1,3,3,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.25729789105493,20.256399727558108,19.22082298453327,18.13923456001993,17.001286059499755,15.79378305809568,14.551317651561009,13.295368800539263,12.041486525142613,10.793273488892607,9.555527102422362,8.351282958089048,7.129695712947628,5.8994986767272515,4.662516762481288,3.4330792956727363,2.212407701388234,1.0203603268397634
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7183733482527233,-2.636946508617844,-2.472642383371029,-2.2531989710721554,-2.042210254346914,-1.9581951395297552,-1.5660222858147224,-1.4102855890358486,-1.2913552230243548,-1.1970202029775634,-1.6636849319371296,-1.091837470144931,-1.1529957011514944,-0.9511331869564699,-0.8991013122401057,-0.8711266232243218,-0.8573893984338983,301.1422259099252
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.939292949729814,3.694545805833715,2.6644867910024974,2.5028307501475373,6.009994576053157,7.763687591660306,2.659240736666443,3.0429762293607365,3.5863132563769518,2.1330650280504115,9.641269225117561,4.710802382821954,7.356674942625324,3.4337850524571376,2.412426384382846,3.4752382873294407,5.475159899710555,1.3802404769890235
Num_Collision,0
Num_Off_Road,0
