,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276258499494004,10.396579837520761,10.656690715689285,11.042250786069246,11.389662298622017,11.747867387062461,12.26611111122555,12.720184398739137,13.250664263336198,13.747674130209381,14.231663320159301,14.741403750516163,14.823046334885868,15.142538643722741,14.916851902696694,15.074159399332158
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686383740342045,17.698659293332,18.746039275882,19.83199688597978,20.9476945717817,22.09566398732105,23.293246837189734,24.53898451050869,25.83682091638161,27.188375964995224,28.58518173047637,30.036980399292755,31.517115727292822,33.0142167581929,34.52068038620068,36.01821982869219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9795287824443889,-1.1882419284008159,-1.2776851192650713,-1.315777461005242,-1.4238503881282714,-1.5664338078994207,-1.657300139773847,-1.766774983977916,-1.784297173813702,-1.7191742002979664,-1.7083934327290675,-1.769541183332647,-1.7616516884380269,-1.67980098326275,-1.6716510484020983,-1.7296152494600747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267904674426456,0.9587275452405224,0.9839254534859296,0.994453136469661,0.9946738856209452,0.9961439005561433,0.9980427098541563,0.9975854773979413,0.999445587030854,0.9998742336989008,0.9999740795223387,0.999719779756938,0.9999990770364894,0.9994366665115837,0.9999306813628515,0.9998125760842858
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37557879260874466,-0.2843263863890971,-0.1785796796461115,-0.10518060356193892,-0.10307211681017711,-0.08773442531180305,-0.06253598409693753,-0.06944937209738815,-0.033294422424061255,0.015859280722526493,0.007200019684092834,-0.023671965755704624,-0.001358648655624957,0.03356113276117844,0.011774229028839123,-0.01936008015748408
Operations,0,0,0,0,0,2,3,2,1,1,1,0,1,2,3,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453029856330964,19.435702878160587,18.386785983098193,17.30033797890451,16.183264122478686,15.03437348316807,13.836871806682241,12.592119954633961,11.294682787176962,9.942338303608524,8.54550574252007,7.095045543818794,5.615211583473806,4.116556800345382,2.6103031853972296,1.1193101724749102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-2.043890871784028,-2.808527532882411,-2.5720227823551536,-3.234727584639753,-3.281648720625297,-3.3973799591448373,-3.3057267689840035,-3.080986959786948,-4.026740421063256,-3.006483338846344,-2.3073213402572117,-2.0651002312766513,-1.9127702634114616,-1.8026327741780817,-1.508048085371636,-1.6787231697420388,-1.140837495476125,-1.1331335980315043,-0.9414236209388753,-0.957502291995779,301.1820199883338
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.590175720966569,2.5067699875752996,2.7765886189124998,11.996797194200528,9.280292350253127,4.155166412605231,5.369682910685641,6.720183825956732,7.644867646575289,6.746312525634105,9.058082817433847,6.137634348706314,7.382909711279534,6.283869060572115,7.224353525281434,5.769512156318005
Num_Collision,0
Num_Off_Road,0
