,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255149419371482,6.199289059958474,6.118996041811966,6.010135766109554,6.187699220845673,6.230911384135997,6.614639387752094,6.828825375118818,7.252484689073863,7.7772583887505204,8.324280328969591,8.903299936983382,9.50603844636405,10.131024600340576,10.773570881833619,11.426499596165163,12.083446844694729,12.585047484739178,12.437673834798913,12.739956275043653,13.03237061995707,13.366752736255082,13.773569659314902,14.252000845971693,14.689480283691568
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303009543222815,13.830982574317147,14.344845527324015,14.894039028703139,15.470403137369123,16.06901721760434,16.697982520429512,17.359298338881,18.056469942818737,18.78656642586364,19.570899265517667,20.415654023214806,21.323306937595895,22.296018079962742,23.3355116992321,24.442531063325127,25.617872749085084,26.852381660720045,28.104138473868336,29.359688764598822,30.640133741817444,31.956037304976167,33.31419755256552,34.710220272745495,36.15128570322614
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.8461994346954143,-3.515589967605271,-3.1743516145451354,-2.9185214313561847,-2.7148903176227606,-2.5536251022943826,-2.422981632442051,-2.2973493537450063,-2.200056007767659,-2.0244461922032064,-1.837679834643023,-1.6637682728122185,-1.5038631447323791,-1.3610451011622748,-1.2395932830232954,-1.1449114972305143,-1.082997747016018,-1.0604681089809285,-1.081990723439349,-1.181565526633667,-1.3464309423632426,-1.4390361689238413,-1.4663461994759397,-1.5644068274811862,-1.6875083294761655
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408283364921686,0.8416962716018556,0.8401709948869122,0.866032191878011,0.8954572563632859,0.924584701663051,0.9469782777808616,0.9626991309851041,0.974946138728362,0.9736185444030886,0.9735333362121288,0.9764524427992527,0.9807660107777314,0.9854473633863112,0.9899218721345392,0.9938479909330081,0.9969835500266796,0.9990933044607229,0.9999758380688534,0.9989340057926415,0.9957381942211052,0.9971104144811487,0.999071940851494,0.9980250096021822,0.9982334146719916
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413018645375355,0.5399512814796676,0.5423215829659891,0.4999882424927291,0.4451475059194835,0.3809765471136604,0.3212975901110888,0.2705741731956792,0.22244106315754192,0.22818179154878016,0.22854505744750225,0.21573276744938905,0.19518717197381316,0.1699808636140185,0.14161457223622478,0.1107527467759755,0.07761314950573298,0.04257427605671411,0.0069514946949759794,-0.04616115326838196,-0.09222498885493315,-0.07596592218377847,-0.04307269440409933,-0.06281783352332518,-0.059414222474889915
Operations,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932632244025665,23.377632427734486,22.839480014876152,22.27501872237109,21.688271408114066,21.08256143347132,20.44858520907524,19.782996241574278,19.08296664710849,18.34834351811707,17.56070927689123,16.71446762012756,15.80698541354406,14.83590641139498,13.799195646184028,12.69562812799913,11.523730523179038,10.291770177638547,9.040714014916444,7.78156951414707,6.494818035640967,5.176465910678148,3.8181424353003752,2.4200414877356584,0.982618635299198
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.045288848819773,-3.544305113598708,-4.161743623758722,-4.8366368249927545,-4.929599644451487,-5.2428883784890505,-5.054024175276707,-4.606640470937813,-4.195149809583384,-4.248939168476925,-3.4771536525333175,-3.636576167748699,-2.9792683508738538,-2.641338794022361,-2.392272629126732,-2.1860536840282205,-2.0036324122993654,-1.843882746594566,-1.7014829394453521,-1.5708821586982347,-1.4002139639769737,-0.7489438372778991,-0.7435324266457553,-1.0114124278471888,-0.9220881528782474,-0.67748610460918,-0.8280814552825753,301.2296177072887
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.814516235428194,7.009140759933837,7.070994236108476,6.63349509207077,3.414905497061925,5.755533418289653,9.228230230611066,5.715744692333759,9.415925523815547,7.087146511067326,6.18588957754887,5.976147451462859,6.072798337989086,6.2595283152108365,6.427350216928836,6.529708293515844,6.569572927549968,5.016037121410809,1.4737450485403731,5.327226369055478,8.45348465381442,8.101227356006433,6.196822125245907,8.007872356648747,7.883089628490722
Num_Collision,0
