,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.29480105002325,11.443554129419121,11.69100462649437,12.160114838867589,12.611533362589235,13.020754008950169,13.355383179445967,13.691633836220523,14.20482767090632,14.252936830765092,14.008442144220595,13.670734883959291,13.256893089397657,12.794494944780345,12.283152226649745,12.472292448808863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.00785118566446,18.098364191781442,19.237194795015604,20.424694939844475,21.664168875595212,22.943735323385614,24.257990161256476,25.607667712999167,27.002943997153118,28.42561927418938,29.834310376596104,31.21619914410045,32.56153210050746,33.863247339447156,35.11592751261988,36.35394771849576
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618454335386688,-1.7789421685162068,-1.976504895760931,-2.050924451835731,-2.0557823775397894,-1.9781050445788708,-1.8400311583507005,-1.7739436418773198,-1.7760270661770443,-1.7183813801866863,-1.6166114486289176,-1.5578592692823134,-1.5491687051540923,-1.542509773467382,-1.54133547047469,-1.5303895439427395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059474529530304,0.9402485339308159,0.9698246345909155,0.9901817145948534,0.9981137996396318,0.9999088263991378,0.9978372203667729,0.9987115845157256,0.999958391148243,0.9994763061323645,0.9984482870064384,0.9989441511201658,0.9997878104630084,0.9999202293316349,0.9999878123870554,0.999964937511478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42339014217139814,-0.34048890501887336,-0.24380356465933245,-0.13978616556010215,-0.06139090298193148,0.013503291787518546,0.06573341350266415,0.05074614225819197,0.009122278893861645,0.03235913286854428,0.05568678634926655,0.04594108121073611,0.020599370125896764,0.01263071547342266,0.004937112248199473,0.008373992337349728
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,3,3,3,2,3,0,0,0,0,2,2,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122623079273218,19.03247702839386,17.896766021827755,16.711389828919707,15.472545684026386,14.191302579386184,12.874247638044297,11.523645157788021,10.128585726192176,8.705185694230666,7.295708534561175,5.9139509978037195,4.568750679258983,3.2672584947285435,2.014926676444068,0.7791679916554762
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117318932392415,-3.0035536383198673,-2.76856493031281,-2.4778253839670876,-2.2923302022320593,-1.9228585809007939,-2.4359857329196517,-1.7036284538758246,-1.3807952580762484,-1.3113055680208219,-1.120023877538208,-1.0615530890108666,-1.0465522368166664,-1.101296269678711,-1.0915768882924635,300.90830714437766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2446334952500084,2.7044914346237308,2.7167978822244034,4.812576174518038,7.0889631862386455,4.744800829287985,10.419916378631763,7.77908189072459,6.458134035115361,7.274016233243889,5.799827435843989,5.016272574720248,4.464951653178103,6.356668397978535,5.524504292158496,3.871522519002984
Num_Collision,0
Num_Off_Road,0
