,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294823049684414,11.444238330069773,11.639361624734883,11.870854693036462,12.206672104167348,12.600626954433727,12.854814613726901,13.377998019365583,13.871538496376363,14.33067354642337,14.872346103603704,15.282104039599183,15.23514628157589,14.953382817141282,15.009352598940767
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007885173621393,18.098429689906553,19.235545712598142,20.408328660293936,21.61035165848877,22.847141517941385,24.117626698466115,25.424322797763526,26.784571239478606,28.188642218902793,29.64938453684373,31.15802909731001,32.686242035792596,34.19123536498996,35.68857397018323
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618120380398214,-1.7788253558765383,-1.9766997675976592,-2.052579013182381,-2.003056634801308,-1.8707086293704862,-1.7939968133917714,-1.7699020325140096,-1.6762136607578315,-1.5466627233462362,-1.515200863083862,-1.5700511801734875,-1.5668536923047227,-1.499954393505219,-1.5178697547214517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059618533485541,0.9402515858871067,0.9697243262581612,0.989875455174816,0.9993940492887939,0.9989899761282094,0.9986978722802287,0.9997137835118289,0.998526271862279,0.9978164443029388,0.9994229953680022,0.999929733079089,0.9999993380102212,0.9996273693931903,0.9999988363640097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42335932761337985,-0.34048047702736345,-0.24420223394382654,-0.14193866014039555,-0.034807100513368154,0.044933590946635814,0.05101529087385443,0.023923859564543005,0.05427047448491713,0.06604803917331808,0.03396581118787495,-0.011854488786193048,0.0011506429156387026,0.02729692949857671,-0.0015255394543118533
Operations,0,0,0,0,0,2,2,2,1,0,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122589321426712,19.03241043525319,17.898418839630015,16.727794838421477,15.524881297292726,14.28542367521976,13.013819335693803,11.7069101586888,10.345709485632643,8.941516864305985,7.481096082876784,5.9720459973433595,4.443881582824921,2.940467089318395,1.4437639615334785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7111126703745696,-2.709746408960311,-2.56175909949793,-2.3244600676250906,-2.086032415517553,-1.865200043398914,-2.4695832127337893,-1.9504729274755022,-1.3971111710060389,-1.2567609002447462,-1.3771799459818959,-1.0631818389962442,-0.7086786247375483,-0.8982465157045674,-0.6355109002005652,301.44023353098845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.255192593902434,2.6918056926460165,2.2047209926523386,2.326116703646727,3.3612626962820555,10.704697197385286,9.365027256973578,6.909658656976534,7.24473199668694,8.986635059321955,8.076501347844403,5.775348453837562,8.43422311034407,6.6080735092360365,6.0812016476869
Num_Collision,0
Num_Off_Road,0
