,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167716430522267,10.089813319547869,10.138911403415664,10.257375814530869,10.574132117280817,11.156448799620424,11.760369998996785,12.287503848251134,12.854140156417014,13.197400275092225,13.562145968490809,13.989760805346183,14.413090959364922,14.864507404445519,14.819904659698405,15.035608746809446,15.159045358487097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544100051126403,16.482562906370614,17.45791822995536,18.466356756757357,19.505801715008154,20.588857050095218,21.733000084187125,22.93321073762926,24.189878968226324,25.492562318435443,26.83005512505876,28.207615231440908,29.628333004578106,31.090137523072816,32.57357133258416,34.061409364309604,35.57042299440548
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593295571065642,-1.4356816399650958,-1.7010067683017454,-1.8491694045991962,-1.8743370093095213,-1.7961363466130675,-1.7001159677248097,-1.638049629749459,-1.6182240764853995,-1.586910662787281,-1.5022670992117617,-1.4983993912668618,-1.5697495762414835,-1.5777590356912543,-1.4777311805247952,-1.3359342957678253,-1.2775037926773483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610733686715225,0.89930199508213,0.9380668339137113,0.9700899791474962,0.991597894330892,0.9997366320830583,0.9994404662365273,0.9991109024889696,0.9997962432060644,0.9996764455903141,0.9989198470444526,0.9998647714061091,0.9997015637344262,0.999967329776362,0.9990245184034527,0.9972493337739841,0.9990836446207351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084807309669427,-0.43732816241502276,-0.3464543478022834,-0.24274561243740406,-0.1293584784949994,-0.022949215045917667,0.03344778690605824,0.04215927570151873,0.020185937457547782,0.02543627590500805,0.046466538290337756,0.016445026634496814,-0.02442915198984475,-0.008083277796321345,0.04415893600110027,0.07411994527348924,0.04280036274786509
Operations,0,0,0,0,0,2,3,2,1,1,2,0,0,0,2,3,3,2,3,3,3,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592670078769775,20.64809093012783,19.672341079153878,18.66530644011035,17.626333310799108,16.542305750881503,15.397325404580336,14.196840251777473,12.940133864605691,11.637445042750889,10.30040854270959,8.922963220921071,7.501727987493258,6.039903426437074,4.558068874585455,3.0799316852161502,1.5925715808454703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8571263546767462,-2.884967303859187,-2.8017109489276915,-2.640167103598745,-2.43728076977294,-2.4039998564219207,-2.9215321494566755,-1.8764879317908583,-1.5874396706328202,-1.6635551078954585,-1.259259339818707,-1.207744449850075,-1.001700371849315,-1.0840677702082457,-0.7234271728215842,-1.2630346043687362,301.38688249635635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.996978913104048,3.191776134950247,2.081632680471232,1.6519947400609416,3.2369438168216544,7.778627540525758,11.151206159214084,7.1817592366478635,6.1972821146588535,8.421682265867402,6.310199429567615,7.352789274415261,6.655808562588272,8.298295411663302,4.177079268581089,9.868372123010202,4.886511910995019
Num_Collision,0
Num_Off_Road,0
