,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82778524978387,10.843939600045127,11.021689611241186,11.229268885596472,11.564111732952867,12.145026705896237,12.523586973121246,12.990818262018891,13.55878752050698,13.998588036350148,14.347815127496887,14.892503804322072,15.294588777949814,15.314547718116927,14.994248669653627,14.505372512827455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672554245391112,16.675345432496506,17.727552238272327,18.826179619571015,19.963608649318783,21.146758934363056,22.38136721629361,23.657816386386056,24.982120848509105,26.352369293142065,27.764615597987007,29.22426409858602,30.73478435778814,32.266390161127866,33.78461352605515,35.2543955050994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663109716110325,-1.572158405920893,-1.8658610525781736,-2.039846157702288,-2.0897139891293266,-2.0442082221635003,-2.0244811023762495,-2.027619777710073,-1.931712936574466,-1.752060854316615,-1.628511715332386,-1.5693941100030386,-1.5364323211238888,-1.5512127572423935,-1.5413553043404544,-1.6257808312484607
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627180266195275,0.9013599290721394,0.9397784544639278,0.9709336551895001,0.9914298819607275,0.9993410576389383,0.9999600489664713,0.9999966089975438,0.9989651598460327,0.9957719009153935,0.9974679446520446,0.999595150519513,0.9997870982864431,0.9999945009597315,0.9999971586494381,0.9992447965838442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056852840905184,-0.4330707543382119,-0.34178422509734285,-0.2393487773529602,-0.13063992175188263,-0.036296701187411684,-0.008938706336621237,-0.002604226068052218,0.045481968007005234,0.09186033609422439,0.07111750411555356,0.028452329568457533,0.020633906561148652,0.0033163308486289815,0.00238383998007967,-0.038856614624947786
Operations,0,0,0,0,0,2,2,0,1,0,2,1,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461828078831676,20.454673515611347,19.40426915000534,18.309104433626807,17.173375084586365,15.989412619195887,14.75474002464609,13.4789684320877,12.15240722455917,10.778703361574735,9.365427802048307,7.905795144285511,6.395531561972694,4.863854527001159,3.3459004558387724,1.8757816697449543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-2.828052200561747,-2.9460590362189754,-2.981390284074568,-2.842624826639207,-2.597375030008555,-2.3347618284421916,-2.5487537047418383,-2.6713487336815427,-1.6797013060581327,-1.514835979134868,-1.2563477817504123,-1.22417822813979,-0.9646828051219027,-0.8878138972398415,-0.7108742348196251,-0.6642433448096194,301.3784627534382
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.06744650326193,2.697839801547422,2.522158862003906,2.1888186970685304,3.3558746505471624,9.358647827924019,10.803625778999255,6.629463073719971,7.116002580653976,6.2696674880807155,7.597420838292586,6.573628778786267,7.2735539594014975,6.436422030332904,6.478181760019288,5.725613356416118
Num_Collision,0
Num_Off_Road,0
