,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879752214900774,6.769007636250788,6.667552013784273,6.478008331052552,6.254988041589788,6.061937000301326,6.0169560252807495,6.044525788062317,6.27282683492723,6.565541032709272,6.78122939352421,7.248896170175019,7.8286305472991815,8.34546076598739,8.876217994115343,9.425566345697897,10.00927638667987,10.682754881356994,11.31192873887005,11.920536036277102,12.389077370907188,12.87171720081657,13.467193858901455,13.987826951610915,14.361525206100158,14.834118777092192,15.288971561123075
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292465817085382,12.851536132355559,13.380056509610608,13.942795570069906,14.528948198491015,15.128922801257398,15.725766704150988,16.315331624121736,16.92729851132436,17.562926470441216,18.222099814031115,18.920245947037856,19.67725264976093,20.486946641106837,21.34918553596613,22.265011346138937,23.235129916812575,24.270156998213007,25.372101215100365,26.531983936446032,27.747590033273198,29.011741852976996,30.327638746918044,31.69542798215124,33.10971298839437,34.56923310860964,36.07334817792962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180489146435825,-3.6286460957359052,-3.2125347713320207,-2.8738958095360614,-2.630387022532181,-2.492796947631633,-2.38979034334556,-2.265769970947546,-2.1943838784801386,-2.0981934424264543,-1.9825643679837957,-1.9483287577055306,-1.9285374621848281,-1.915213480348934,-1.9186565884846971,-1.944728218614497,-1.98907725524988,-2.004925743721067,-1.969474432060568,-1.911418016989921,-1.8924925686087175,-1.9195233520182533,-1.8633347090172288,-1.7189316728533648,-1.620454278065532,-1.6041804301182723,-1.6671408094862634
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591467738797536,0.8433085473496835,0.824123662524882,0.8383001313571135,0.8731983060816729,0.9173392866046052,0.9456927804110333,0.9587437351865713,0.9738044918810899,0.9793867101400712,0.9818801714978671,0.9907516917225377,0.9957280231238715,0.9981901343392311,0.9995072957791509,0.9999949366478813,0.9997905143688018,0.999876789709625,0.9999468154174095,0.9994853975916816,0.999802240611274,0.9999978894529045,0.9996176579401401,0.9972908595223259,0.997864070664869,0.9999995701521605,0.9996256055218085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117292457266944,0.5374297107222177,0.5664099124014113,0.5452090330934056,0.48736507697628184,0.39810630898260585,0.32506178655518575,0.2842717893856188,0.22738692045105063,0.20199423754406517,0.1895028464675901,0.1356874546482817,0.09233473867308445,0.0601369745483409,0.03138734911153036,0.0031822442709212233,-0.020467715509228407,-0.015697305500446398,0.010313405673259777,0.03207709464708371,0.01988667062824451,-0.0020545290790397034,0.027650279099296262,0.07355910217791196,0.06532454727081757,0.0009271976565085755,-0.02736144705891488
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954960726097344,24.363070675804824,23.80462316831426,23.22217172895169,22.62452739728932,22.019184460254923,21.418799494126024,20.825313184968,20.21144328432618,19.57341470508497,18.91177001071589,18.213085284838915,17.455839336317677,16.64603810656333,15.78403139789215,14.868985346153487,13.900316389895936,12.866216494701845,11.763702444039065,10.602590516692313,9.386968024150592,8.124543711137893,6.8074564843562415,5.435873228837514,4.02033904455533,2.5607703036463483,1.0587827734635284
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.782006565172614,-4.555691641069812,-4.578951027851185,-4.43527955355456,-3.8930624519383175,-3.4865095508002515,-3.7549093206448516,-2.87734445388028,-2.614100967795923,-2.911921226370514,-2.220921440232782,-1.9986168053037803,-1.9034530768081925,-1.6548991984910142,-1.5140026224011915,-1.3925121180329443,-1.3076237543287692,-1.4113896633833032,-0.9392038307586419,-0.8824486310862594,-1.1215748046963276,-0.9208830301940854,-0.9545752734290494,-0.6408876449937222,-1.0285598634665911,-0.5404312590910187,301.48880959734265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751040598947764,7.380759523281646,6.580128862197219,7.742073876941826,6.141728355069277,4.991221679591849,9.873926518442955,2.7253589005341246,2.446245099950157,9.5985900809741,6.238545577062572,5.310807363817629,6.9040720571454095,5.281130488210817,5.3351900330252295,5.49909638914438,6.0745425148956524,9.221324714245023,6.291787620646984,6.3200084610791185,8.672586539419044,7.707820844936275,8.296437472246064,5.70628324381793,9.214707808371893,4.7275664059368205,5.726028452339077
Num_Collision,0
Num_Off_Road,0
