,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.87097915558444,14.725150095481684,14.656255056510703,14.811032768084214,14.968631805057177,14.728496488615662,14.627172567311451,14.79370275043913,14.933963835646185,15.042195018923646,14.613218278548816,14.690393743731924,14.852816823063467,14.987255397499403,14.765852121909173,14.86831255783991
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.13013261157114,39.5891907078089,41.051623636789415,42.52352859824336,44.008004915618756,45.49212341985203,46.959115418758394,48.427685496019905,49.91495186006141,51.412998452602004,52.89818486704026,54.35904678832345,55.83682418132665,57.32816218903739,58.818141682065374,60.296005104752886
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0879717011330268,1.3342789505774213,1.456003756797405,1.4959765065734076,1.6026795285750688,1.7060241222445969,1.7062609696077635,1.62598740667405,1.611122430760554,1.658616449514047,1.6265511110200437,1.5313488751798208,1.5131895994965407,1.5612972582147648,1.5316402876729491,1.4367454921923704
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633456042619589,0.980082724203466,0.9926861230237399,0.9980474996518307,0.9974345789247302,0.9977668173910248,0.9997837656846911,0.9996503674541118,0.9999228485544827,0.9998949076846145,0.9999279138898658,0.9990180950935237,0.9997931973215999,0.9999274139836308,0.9999282901781341,0.9990352951319857
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682633906241425,0.19858966165919303,0.12072390465892074,0.0624594943841929,0.07158394209071076,0.06679354844133752,0.020794755909575593,-0.0264413095148304,-0.012421631885111965,0.014497364807997869,-0.012006957310704036,-0.044304014216629786,-0.02033623833093114,0.012048517087530254,-0.0119755793777647,-0.04391445184157677
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.992598896401006,22.531106469109858,21.068377218641828,19.5965253358605,18.112638597816062,16.629847501279272,15.163050186894248,13.69344544091119,12.206111605909255,10.709033707995829,9.223505008470894,7.761379541893669,6.283493558033306,4.793130155363717,3.3028674645352307,1.8240430531828853
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.4958895768885885,-7.0404420514294035,-6.980360241988482,-6.867075206597405,-6.648008423542876,-6.616804477524215,-7.416674300967138,-6.702517650944874,-7.9360704512621485,-6.554847787465404,-5.7142083417231895,-7.3915740988275935,-8.172071644016558,-7.351392991304465,-6.53692653379917,-8.069150620500283,-6.992760816592849,-7.262805788573646,-6.480036151435989,-7.446323727484575,-7.103612999481026,-5.220643556956532,-6.354563676216689,-4.215980406652874,-4.199831090414634,-4.198239790750625,-7.670960125984143,-6.237890296006614,-7.380271263821095,-4.412552019640383,-4.932771057542883,-5.931738086252432,-4.323183048083513,-5.744894462065869,-4.5110445858145125,-5.284673719907612,-4.642929576003863,-5.325415315575472,300.49112321130707
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.083222417174956,2.1078729857868335,1.3401293117553073,8.867749036223438,7.182642069083473,8.54014896419445,4.296662034927849,6.343410623626735,7.604392110673647,5.496338345943244,7.379797719142215,5.73577219491875,6.808393776643058,5.971671727056736,6.874732758346505,5.757743441732196
Num_Collision,0
