,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.334141792559315,12.80170769793583,12.231244113879743,12.281703908236016,11.754687486892518,11.593849297896634,11.04802513841947,10.753794943117017
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.156439120762153,9.274215578111622,10.315714728917595,11.325259422571204,12.293511300380814,13.280760475732437,14.288194713334292,15.34079301054698
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0810475605928667,2.4037849982623687,1.7151085279074256,1.0185838182484104,0.3045049722743576,-0.3173837128568871,-0.8311780033968883,-0.9956401481238001
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8250990383282797,0.8417500890603022,0.8373009034892344,0.8265903883388573,0.8158639219102148,0.8355014297307302,0.8695989645039747,0.946038439039644
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5649881210695921,-0.539867379610005,-0.546742349755451,-0.5628039888858439,-0.5782439458613319,-0.5494882718656566,-0.49375868694496405,-0.32405442731034195
Operations,0,3,0,0,1,0,0,1,1,0,1,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.349266367107614,28.142050743878453,27.018435172133696,25.937263106997094,24.90940204251658,23.88370428610124,22.85474034016598,21.797586840285508
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8516228622335507,-1.0464642417826964,-1.2428646466435973,-1.8483330600874757,-1.7485074473092088,-2.21287567057011,-3.036119659939753,-3.3786213717550826,-4.242509776663743,-1009.5657032284539
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.0543423637520055,9.331582865007086,5.841706377652621,6.829303735847825,8.694491752543403,5.816043153692627,6.744847984462505,20.161858990193686
Num_Collision,1
Num_Off_Road,0
