,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.805398504163131,11.113272176724154,10.399520171056572,9.7936675035148,9.058257368510521,8.299148222810256,5.453022876135756
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.034511457020036,9.986632836587876,10.867173295638779,11.706627842640827,12.477957248286947,13.199861237864448,13.754332151986825
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.2716012788179185,-5.634214137724814,-5.016788201163896,-4.455946687021385,-3.9144168948061946,-3.4336314564179,-3.1945254861318046
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8221713895362844,0.8245922286278188,0.8229848844272852,0.8251700168751018,0.8233250819247553,0.8247527014824194,0.8608623546465483
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5692400251457862,0.5657275461621143,0.5680632711276166,0.5648844512379005,0.5675700921239553,0.5654935732591937,0.5088378979128821
Operations,0,0,1,1,0,0,0,0,0,3,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.481227764564,27.441524459782077,26.484155793887815,25.58328132454267,24.760447035448536,24.000286362729664,23.429988452121794
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8003039733228499,-1.2693200726839127,-1.46627945406975,-1.8940188002220388,-2.1958592883066625,-2.687833012987257,-3.1316805793542324,-4.215810118522205,-5.56290115985259,-1011.4297020893921
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,8.980081024540008,8.881820990043918,9.120398963335976,8.459585386073272,9.4119230603984,9.521955990478066,33.4087765266426
Num_Collision,1
Num_Off_Road,0
