,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.782355619216615,11.287380779772967,10.697531803971808,9.934365236733402,9.897986782759167,10.181382348758245,10.294036287375139,10.69629921297402,10.957387060909928,11.444841502475045,11.790379450707938,12.370133445054051,12.729439823620496,13.373746099137222,13.492497315887517,13.252543696559986,12.902138223029528,12.353627079722951,11.917512914103629,11.263586611211231,11.260155906712583,11.37743068837017,11.451973355588825,11.54117060771047,11.926295858999595,12.068474969664408,12.291712580757364,12.66036244847281,12.46313597301891,12.358901433519891,12.153772467200547,12.115400102146523,12.031028786957242,11.940329630487412,11.92585547541383,11.927286482987194,12.142641357061654,12.459449902140765,12.1673311732748,11.77229900058085,11.779070884216859,12.161511276555455,12.429008006937465,12.037420475124254,11.5021048300669,11.626643419618361,11.973962142886773,12.382208151219784,12.106864262473495,12.489587893709338,12.195674794514618,12.479881110447964,12.106786612790161,12.405398559047546,12.050043698349922,12.36594350255408,12.017296633479956,12.338748435873379,11.998407272202993,12.322777404475032,12.161559055327531,12.491258836634788,12.158109574973182,12.492107540666215,12.160840427926702,12.496395492834415,12.165069198680241,12.501600387647272,12.172686575861686,12.509371754408946,12.179612214977015,12.518424747478235,12.189128926008232,12.528051359763097,12.198036374077182
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.569472728905525,13.638026637682904,14.685059990451641,15.691208000351057,16.656906722048838,17.643053266077825,18.64851418122145,19.684516011241016,20.751916496530598,21.856028829122362,22.999124305517544,24.185032658812258,25.417052180835867,26.698217940703906,28.03015123651641,29.34746717079531,30.624369044533097,31.86687533764673,33.05497032670867,34.20181010885799,35.31077353213909,36.43867044377596,37.58027160639095,38.72178900513426,39.87288927775029,41.059171599485424,42.2741445927685,43.520576714006744,44.783870156914986,46.01701486740447,47.21665038534005,48.37161573771409,49.51217877097196,50.66452304237095,51.83691812318455,53.023955560594274,54.22540038981814,55.447220184516205,56.665142740761006,57.855812306024085,59.027784043183026,60.22524380729303,61.4549758286711,62.675277554866426,63.85432910708703,65.00654383272243,66.1860680325572,67.40452019739847,68.62792408137982,69.85617224212066,71.08435828098887,72.31029710182125,73.53176072721728,74.75453745760443,75.97417931236328,77.19314141283184,78.40933447520514,79.62415686244192,80.83681288590736,82.05239909217151,83.27523696561138,84.50780276188793,85.73855932811021,86.9710715763399,88.20224229217071,89.43539598278524,90.66711595942229,91.90082867579994,93.13353020292254,94.36826925082586,95.60161943860173,96.83704165356382,98.07156262353456,99.30815301449742,100.54359200807914
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9396084434131335,2.5064264039455666,2.177320683311039,1.9458824664881271,1.725356632474645,1.5306376610369576,1.3317493216626641,1.1623290489149547,0.9607905064838665,0.7727896282613247,0.5380664393016877,0.31086916789530417,0.04206954250218885,-0.17315236746294788,-0.36831425084241676,-0.6148874500429702,-0.890860917552773,-1.1146574152734803,-1.3472650070737842,-1.5183885924612477,-1.7091770437815543,-1.8047471317680797,-1.7879979406136994,-1.652275811687075,-1.4268424292197264,-1.2516385191791195,-1.1597749780319278,-1.1362391276722474,-1.1660387356759379,-1.3032113080132586,-1.551909427566339,-1.9153695723641109,-2.3188433773053316,-2.6438261879899834,-2.866550284753589,-2.9770765268708987,-2.9670270127959815,-2.8327839691778616,-2.6515762308040314,-2.5048154146173367,-2.456222263314846,-2.4642252991717184,-2.4364587402746105,-2.3667337305997753,-2.3219506527973715,-2.3712111650553513,-2.426637659851149,-2.4416044902629097,-2.4144611704355308,-2.3441575722414325,-2.230223469152306,-2.0853051600063903,-1.9539247072367414,-1.8624457035511202,-1.7856641262578727,-1.7060701550806026,-1.6339172231661991,-1.539887695689393,-1.4485877823098094,-1.395848659310864,-1.3429172895530046,-1.300062059028561,-1.2510124774427744,-1.2090577673937577,-1.1663723289193668,-1.1353178474090702,-1.097975611033382,-1.0676026154972653,-1.0408092324276275,-1.0234003070191626,-0.9956139970961405,-0.9744758554335081,-0.960826878519942,-0.950735433326539,-0.9364441774864803
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9477097478867345,0.9373864575454603,0.9473898339172815,0.9616359371848994,0.9690407583418572,0.974896463583306,0.9786023762018335,0.9827328882726287,0.9830549975239758,0.9841737321443274,0.9824416073515461,0.982320482672809,0.9802564440832291,0.9865162463900905,0.9883540873851206,0.9846218318147238,0.9810521202573208,0.9825024188936045,0.9823439646877958,0.9849640962815014,0.9855721357392906,0.992708283418309,0.9990178979661319,0.9988807491174447,0.992076539768996,0.9909566175538871,0.9965707933380292,0.9999280041587957,0.9999273514086423,0.9974187542020505,0.9887178171326118,0.9710082527635865,0.9568829980407381,0.9609794955868738,0.9747514665361972,0.9890700021670721,0.9983801957058809,0.9991822193119629,0.9948806500768244,0.9939138474345803,0.9976004987535055,0.9996140759340639,0.9996548828262827,0.998987999896108,0.9992632192206213,0.999966520527959,0.9996036371511121,0.9998405567140547,0.9999815494063821,0.9993386383719887,0.9975802757138792,0.9952483837706627,0.9948286161149962,0.9963828342870927,0.9973535862134935,0.9976527206419932,0.9980211475794444,0.9973767437319826,0.997349569152104,0.9984912385553744,0.9987846028675942,0.9992062022594878,0.9991584538632562,0.9993568083629143,0.9993506685253453,0.9995892586075189,0.9995261399701824,0.999659674671571,0.9997062435630807,0.9998458294047606,0.9997669106449919,0.9998406545567993,0.9998963856997415,0.9999459510903239,0.9999325897933329
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.3191335672731125,-0.34829101224460685,-0.3200820247845632,-0.27432886161415876,-0.24690080735436706,-0.22265867441616488,-0.20576051441451296,-0.18502991733051438,-0.1833108612252306,-0.17720627798446015,-0.18657033028997536,-0.18720702262858502,-0.19773038166478882,-0.16366336061686607,-0.15217160690853346,-0.17469930828087896,-0.19374399949060456,-0.18624982380720853,-0.187083764772528,-0.17275916484043702,-0.16925591645284754,-0.12054154484108089,-0.04430845904938679,0.04729956704423899,0.12563494434263012,0.1341826446533203,0.08274450957985635,0.011999437445461671,-0.012053709175911706,-0.07180409992493142,-0.14979011344051824,-0.2390459643353282,-0.2904736271343215,-0.2766196107682854,-0.22329258493181764,-0.1474467049927806,-0.05689450608175572,0.04043380529730577,0.10105687558358135,0.11016017373710824,0.0692332643081125,0.02777947433785394,0.0262700445673604,0.04497750619558366,0.03837992590978457,-0.0081827760086014,-0.028152594805234153,-0.01785668361508427,0.0060746067207264704,0.03636324871102129,0.06952404984335121,0.09736865307625231,0.10156783230295674,0.08497792382742653,0.07270367299582374,0.06847663101839271,0.06287916176452261,0.07238529590039094,0.07275875831892939,0.05491126048593661,0.049288102769555295,0.03983673387931809,0.04101687547324067,0.03586041799379147,0.03603111596863838,0.02865857771192822,0.030781415112166033,0.02608706260829104,0.024236884721315213,0.017558969841827417,0.021589913834212597,0.017851204313187416,0.014395063896829041,0.010396869628284773,0.01161102360682176
Operations,1,1,1,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.68682649449555,88.5992719977807,87.53911902659279,86.52450577769895,85.55114214973314,84.55864061493963,83.54700078848487,82.50608213258339,81.43305800535728,80.32406068344619,79.17522978198667,77.9843013976879,76.74698057161682,75.46217360329196,74.12738603427124,72.80704268635868,71.52762497986382,70.28380688798835,69.09506767666853,67.94824623383462,66.83982031264757,65.71241527779995,64.57073731630616,63.42860848197317,62.277104051000414,61.091070102047645,59.87643988873616,58.630131867235136,57.36671147755885,56.13311241041561,54.9334875871769,53.78060552385845,52.645388858216144,51.49987504651815,50.333698152807315,49.15052296379265,47.949367586329586,46.72396064131158,45.50136317949895,44.307320507529816,43.13451763779683,41.93760671505131,40.707564289024155,39.485927339083,38.306147081968106,37.155478176026016,35.97784748425369,34.760317481976294,33.536643981182756,32.30687510780468,31.076047148325483,29.846982412641566,28.62310440457987,27.398934701662032,26.178286982743874,24.958425104886654,23.741570646992518,22.526125145169697,21.313192569787347,20.097616612713363,18.874938525603568,17.64263894299176,16.412365211652833,15.18046974564647,13.950164315479954,12.717916144262913,11.487557196132794,10.25542358862872,9.02468055466118,7.792123627174653,6.562491795343968,5.33209047542951,4.104855429882942,2.881281781816599,1.6792967576929414
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8907605980696189,-0.9124455032851557,-0.9398470288120819,-0.9853867511061623,-1.02663637203419,-1.0074984652064956,-0.9883601735452316,-0.9590813440985215,-0.9269758727738946,-0.8910026780888955,-0.8511690985404954,-0.8090716157012281,-0.762679173928916,-0.7151930316751418,-0.6652124309792811,-0.679656652087445,-0.7205822935051316,-0.7561819081245318,-0.8112607886801868,-0.8531785571661032,-0.8915740788129369,-0.8725949651523734,-0.8583220385062162,-0.8578711656670066,-0.8484955690272429,-0.8139660510472311,-0.7853697866885128,-0.7536919784989848,-0.7365796103237088,-0.7664009328567616,-0.8003751767612854,-0.8471179366815491,-0.8647833343576963,-0.8544861883020047,-0.8338231062891666,-0.816824810985338,-0.798844622536933,-0.7745930549819917,-0.7774025381873741,-0.8059573280308641,-0.8271971302670167,-0.8030890772544694,-0.769957573972853,-0.778363050058843,-0.8202197428851079,-0.8493310940579093,-0.8223693082276711,-0.7824699977226075,-0.7763264992064549,-0.7702311266219297,-0.7691720405208038,-0.7709352643160834,-0.7761219919383038,-0.7758302970821589,-0.7793522810818452,-0.7801381221427803,-0.7831455421058671,-0.7845544981771759,-0.7870674246176499,-0.7844240429260161,-0.7773219128902049,-0.7677004173881912,-0.7697262686610742,-0.7681045339936361,-0.7696945698334847,-0.7677518287829592,-0.7696410518698809,-0.7678663924959253,-0.7692569660324597,-0.7674430725134735,-0.7703681681693153,-0.7695986800855419,-0.7727649544534323,-0.7764263519336567,301.20198502412364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,0.4716467868301804,11.637571437683986,9.142045626674248,8.029143905713775,2.7596602206289584,8.375101769419734,6.656454227099192,8.094241222353684,5.410919977498865,8.159067623946976,5.797925872636479,8.03510888950621,6.685334181522495,6.475786673071262,1.4281132049379825,7.142130640217578,8.705679137053771,6.858913029834292,7.562945154101058,7.593469488608271,4.245377877509405,5.378832158623205,2.968419264434494,1.7949058208295885,8.880322128848745,9.356718588527592,2.8548853999791284,5.921157517230871,6.650166540673037,4.051135128242178,2.9199457311697388,1.774030222846711,11.533251001370825,7.773043296087546,4.390634629005734,2.408640112935085,2.654510513631055,3.3598800207397246,7.152414896208126,9.935127937983438,5.718402153148605,6.501068005565916,5.4245440145370525,4.444282022298142,9.291991077354306,3.010209277076223,7.333468005634988,5.196917378682716,3.089276319286958,3.8846569188427247,2.9516543982088566,3.1111435883446763,5.812958653712545,3.7663728239976724,4.08392600297127,3.244169127646046,3.5464763169647586,4.7931304102968015,5.020244895465446,3.861725097726477,4.007309924951191,4.207360743164203,4.8815149954575805,4.556432528624034,4.243683760738554,4.443121084537266,4.792620578259272,4.619637026965417,3.9360350359860323,3.9643115115732277,4.679633957202759,4.716399644204923,3.684990671460431,3.5146845188821083,3.658451676460419
Num_Collision,0
