,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.298807704561325,12.278378989197888,12.398215954599973,11.981518610445187,11.306945381796908,10.7150139750197,10.657298873434359,10.621951781509924,10.867756952920908,10.457511166259895,9.941888345372947,9.246748211130528,9.143794512656202,9.404461108910597,9.420473025212445,9.565155265858662,10.056998172209736,10.624496019992243,10.91209315609958,11.37650242412464,11.94481305275355,12.596061789701313,12.498763238235787,12.530196965021426,12.662200804986702,12.109747866584549,11.969253876403148,12.166465661122155,12.463847453174834,12.171308212889777,12.189151158122172,12.501439471868359,12.852632648990456,13.147486300563264,13.41650973520447,13.87976318612392,14.438967208922532,14.864605500123556,15.29051019869733,15.22007322079777,14.826137493126277,14.980518529977676,15.065293726170582,14.829243244580686,14.942449548072146,15.053940016965827,14.80291614795915,14.892420651390225,14.976824858538127,14.988173938145778,14.956828743740472,14.886326316985455,14.830374235003543,14.840067446927268,14.886059332676854,14.906413985991568,14.881564719168326,14.854413731608469,14.857774037893394,14.878796075327106
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.460456510620613,26.670784708194326,27.8708529179069,29.05935747602766,30.20949902136788,31.287338989045214,32.33697742029535,33.36086744010358,34.375861748599775,35.404127362155016,36.40196549626194,37.32462109599157,38.17886841329792,39.01725185126598,39.89562674540467,40.808344974334446,41.76663721871908,42.77410658690484,43.8343795043099,44.94168236662134,46.08953004544947,47.286588874013034,48.51827430868598,49.760527842893374,51.01616720073992,52.249489023790524,53.42826268089772,54.58322615134405,55.746485686188954,56.92100473610762,58.10087914467612,59.31406394102423,60.57304975153125,61.857506621440244,63.17649610315533,64.54071982050839,65.94815900537128,67.40905904315125,68.9182236947615,70.44673140561925,71.94962935640235,73.43857714423888,74.94145288110738,76.4369133932625,77.92419860581184,79.42430165029448,80.91838028755235,82.40202155776586,83.8957055277516,85.39420472185627,86.89128081821346,88.38305794575373,89.86832348484857,91.35124643869668,92.83745085536022,94.32717956080276,95.81644904774801,97.30282897957234,98.78804088519367,100.2746299430856
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.960254278934766,3.770487505926465,3.48597164661646,3.215352265697891,3.0242144835779574,2.825454856961507,2.629429304312852,2.339847569042207,1.9859353753924587,1.7028060688456375,1.4952749153270373,1.23562355380011,0.8981021430386255,0.5008079846676645,0.1592799009449451,-0.094954675184933,-0.29567061517921817,-0.5407237696171959,-0.7227222525165957,-0.8524927374962393,-1.0583090361020635,-1.3346837636767956,-1.5924658286325863,-1.7460511765977027,-1.82466567221092,-1.9656253067912308,-2.19566789970527,-2.538050100569543,-2.944208008539336,-3.3143279520099687,-3.615998083652865,-3.814005818700087,-3.990630476746156,-4.211257357264176,-4.355862128537546,-4.425437456683775,-4.541776551082626,-4.651486269329475,-4.680241269574721,-4.712056726070151,-4.706226187081794,-4.7284674393996955,-4.717355896888735,-4.7352216034554075,-4.720435745304411,-4.737359475953245,-4.724496417086426,-4.742659417042183,-4.72863896553996,-4.746260981390411,-4.73208589001182,-4.749031766093457,-4.734600776975417,-4.751506971662408,-4.736417199534874,-4.752927305901437,-4.738489953241578,-4.755651927127195,-4.741586241711783,-4.759301097746561
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9933397884932483,0.9893621672201062,0.9806430837781002,0.9781389674198571,0.9817570157792451,0.9817425670078972,0.981906171848857,0.97196733538957,0.9589888754979091,0.9625657023273722,0.9711545598830131,0.9664947334663455,0.9502298398523116,0.93056521254636,0.9322444583518175,0.9492594303069931,0.9649861751967289,0.9686209532657333,0.9788740996114934,0.987288162088785,0.9852895539217651,0.9795665712198793,0.9798014895539033,0.9883499939159405,0.9948394880526934,0.993730378178994,0.9869469500047553,0.9722219849164158,0.9577012945513848,0.9560548370694623,0.9644470905747056,0.9792836639106506,0.9858083874425914,0.9861095780591159,0.9933432485701451,0.9981439089839171,0.9970814602561373,0.998750957973876,0.9996703072656269,0.9998148497446077,0.9999748420223575,0.9999561344644571,0.999999211068164,0.9999861560963629,0.9999983933641543,0.9999923187557762,0.9999991699259423,0.9999892304152777,0.9999986133545523,0.9999910516138247,0.9999983194521415,0.9999925468330196,0.999997857112362,0.9999927835209044,0.9999970685760786,0.9999938288557373,0.9999976163283407,0.9999925467475406,0.9999981604511301,0.9999911229289319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.11522180607935584,-0.1454733723866144,-0.19580383611711513,-0.2079523032207527,-0.190139848449059,-0.19021443721427797,-0.18936807990029106,-0.23511592658877692,-0.2834437098812668,-0.27104846190859094,-0.23845087716012067,-0.25668644331522,-0.31154975758977926,-0.3661261875344998,-0.3618290616746069,-0.314494092111828,-0.2623007466233902,-0.2485426500514192,-0.20446392618207285,-0.1589405077359107,-0.17089322670208165,-0.20112019428324218,-0.19997260079308912,-0.15219819160016435,-0.10146128823869209,-0.1118031103513388,-0.16104570120407163,-0.23406070162499445,-0.2877641923773729,-0.29318790649698345,-0.26427601003872014,-0.20249322358472116,-0.1678744270216216,-0.16609605672643904,-0.11519197246384329,-0.06089940031154388,-0.07634501695257444,-0.04996522737129108,-0.025676385482522546,-0.019242303140932015,-0.007093329427087395,-0.009366383875365184,-0.0012561301881392614,-0.005261902281546096,0.001792559374252794,-0.003919493519063741,0.0012884670839293836,-0.004641018580090822,0.00166531948064903,-0.004230448235931595,0.001833328364699847,-0.003860864982223351,0.0020702102994668084,-0.0037990664792397315,0.0024213300579635382,-0.0035131539166812073,0.0021834233755051646,-0.0038608871218674358,0.0019180965450016183,-0.004213557087991721
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,1,1,1,0,0,2,1,1,1,3,2,2,2,2,2,0,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.16868629153778,75.94477809301543,74.7207618804477,73.51003612335309,72.34609953924809,71.25333421809447,70.18900329359015,69.1409046934486,68.0958775555971,67.04522680488543,66.03235012133618,65.08982784428461,64.20918007254579,63.340552638139954,62.437997811909476,61.508753703202075,60.53841836208082,59.51625101351373,58.44608777371064,57.332617451152196,56.17386269508289,54.96203130143348,53.71743356478568,52.468555356085325,51.21049477451671,49.97136273780888,48.782300003142275,47.61256371300689,46.43396839827723,45.247999772016996,44.060688248825755,42.84362178259826,41.58179569337442,40.29461957506305,38.97443233340907,37.60980744560681,36.201931926001606,34.740943740694306,33.23181414716129,31.703379136172227,30.200470937325615,28.711599578942945,27.208694331752305,25.71331255915195,24.225979384183802,22.725965272086697,21.231842224431844,19.748317258359222,18.25457722284637,16.756221285301955,15.259082361757358,13.767486509362312,12.282151356421307,10.79947801258624,9.31319888913957,7.82384593585501,6.334545928034268,4.848902162916941,3.3639441715748406,1.8801059892098524
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7356022888058078,-0.7760918014776479,-0.775983787432267,-0.7892742429053925,-0.8360634158949978,-0.907234678846379,-0.9356690754956816,-0.9519013998584569,-0.9549728621484945,-0.9493492492883462,-0.9871233164507345,-1.057477722948434,-1.119352228261178,-1.1313725655941624,-1.0974451737695219,-1.070755891292599,-1.0296646588787368,-0.9778326514329194,-0.9298367601969062,-0.8865296774415583,-0.8412452439306932,-0.7881686063505882,-0.7554022633521953,-0.7511217912996457,-0.741939418431393,-0.7608679632921707,-0.8109372653333935,-0.8302637098646173,-0.8214046852703376,-0.8140313737397662,-0.8126884768087592,-0.782933533772507,-0.7381739107761547,-0.7128238816886352,-0.6798127583460243,-0.6353751121977353,-0.5921244803947943,-0.5390118146927065,-0.4908704064669749,-0.47156498901094324,-0.4970918011533847,-0.5111286416173257,-0.4970947528093639,-0.5046182273996465,-0.5126668250318502,-0.49998588790289844,-0.5058769523451438,-0.5164750339273816,-0.5062599644871426,-0.5016440624555862,-0.5028610764554013,-0.5084041476049546,-0.514664847058997,-0.5173266561649328,-0.5137208765533305,-0.5106470467154391,-0.5106999921792585,-0.5143562348826727,-0.5150420086578995,301.483838182365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,7.0774021919228405,8.91939642620733,1.2666518563406477,10.542704506205531,6.750467907993795,6.3192301429827635,8.119850673942418,5.384623953514098,6.98855511823067,8.99191030086641,6.4710476597603845,9.684155324618331,5.2279829317885955,7.332465726794753,7.877968466505923,5.743135274033861,8.101081541585062,5.694532298825754,6.210803806714676,8.380589152867008,9.115990549592444,6.582323513534663,8.338951994651772,4.972437196708789,6.481191062506342,8.813642128046268,5.241789153128251,3.5200260909220846,8.422646152112916,6.0274071168499255,6.1818235743763434,4.492275970926314,10.924953880227985,3.97568370786598,3.2153129179433786,6.085335066776284,6.776081933074529,6.166170236680085,5.023510908292602,5.591314047803247,7.862407759355977,5.866883080615142,6.19502786410047,6.478887304751862,6.185509781521178,5.96946622895473,6.605599867817067,6.144779659688593,6.006169452274456,5.976059221020526,6.027147255478731,6.103415463196732,6.1168305156519125,6.058401289048388,6.0111759039873895,5.979699101587215,6.064076915571193,6.0706603304491535,6.04815442190563,6.027652383573879
Num_Collision,0
Num_Off_Road,0
