,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.486297750584809,7.6301740065891215,7.818628723061852,8.227450145963244,8.777925610017865,9.339951585164721,9.922752483799501,10.52956123113737,11.000239569371997,11.3617478038534,12.007173369667262,12.326266745921608,12.381491509579346,13.11146464312473,13.536971995983324,13.666449061776934,14.326948114130326,14.987432138438487,14.878575703854148,14.70774562952849,14.77839110890199,14.750757517705953,14.736330958266686,14.226841713198048,14.368486559770654,14.443055322520081,14.740062574660627,15.066080455340296,14.924732268067443,14.96441835600386,14.840660121706732,14.909251755904917,14.959750646232333,14.997654731900344,14.92402643246171
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.818449072801936,19.57019500106683,20.3263200377093,21.082909407494824,21.879911116205534,22.72374568575592,23.61208534574332,24.5436789729647,25.495618112184303,26.427070497198276,27.357209177754747,28.35583716482247,29.416631164038172,30.53539864390877,31.717324974409923,32.956228056238906,34.25425879832942,35.611816318636336,37.01342106469552,38.439823135729604,39.89081531846085,41.3612852287881,42.83447232633142,44.27580982987846,45.69531078631635,47.1329871562608,48.58952597004877,50.08145806072654,51.581283948323424,53.0735511174909,54.56474489599863,56.048973642747164,57.54366261213856,59.03977315756469,60.537191804969
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.208356826031249,10.148183790628451,9.988444704534063,9.727750966348385,9.426572049921724,9.093037041330817,8.717548929424694,8.292857333256373,7.786939697742188,7.167050116706786,6.455509075850298,5.756039894350201,5.121044152235232,4.5170906995735045,3.8811837539924516,3.3223617568854813,2.8077099802693004,2.234461500410332,1.7237645898651701,1.3337260666539879,1.0752159324774522,0.9423237435380851,0.9374775806172937,1.0599218459608353,1.2380067140525683,1.3407173781029278,1.3488480214625702,1.3120701609186483,1.367969451084232,1.455047756291483,1.448786673199682,1.3680324670647577,1.3581397225952065,1.4126172031534951,1.387054003893219
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9997269995318504,0.9988553382137687,0.9933708514586383,0.9787344452789317,0.9626398131831697,0.9487950790580386,0.9360444843672053,0.9232212274059631,0.9017559428560591,0.8640476564562233,0.8267798825971848,0.8249606758390731,0.8474151412810937,0.867212981169996,0.8774798114829913,0.9020094399799301,0.9197648527595432,0.9211804814445921,0.9350158040240943,0.9567873698165922,0.9771421719903228,0.9914691089134889,0.9989693575146387,0.9991777417293847,0.9958674851454025,0.9971798066770423,0.99992470343471,0.9999406349017265,0.9997144348194178,0.9990737887040704,0.9999578574181801,0.9995316278044515,0.9999323160669555,0.9998418161108876,0.999966312243944
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.02336506809413574,-0.047833182225917,-0.11495369273033347,-0.20513138624925686,-0.2707851363621573,-0.3158922252212773,-0.35188168932999714,-0.38426887106169155,-0.43224555466051917,-0.5034100191419599,-0.5625255778474302,-0.5651901302386125,-0.530930860213968,-0.4979373909340893,-0.47961357407789673,-0.4317163075297167,-0.3924698913652049,-0.3891356069617755,-0.35460604369522003,-0.2907884608430117,-0.21258686628772347,-0.13034188148976592,-0.04538967665438902,0.040544302097423886,0.09081823622032907,0.07504953801014738,0.012271408273192421,-0.010896176959472181,0.02389662766358536,0.04302981204344872,0.00918059843597411,-0.030602696263296456,-0.011634572831611074,0.017786026989804665,-0.008208189644920531
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.178423772162986,43.42976291326939,42.6569657003726,41.86363535765089,41.023047851704916,40.13079701685166,39.18771182987211,38.19430060113833,37.168564048095575,36.147888991321615,35.12131470858684,34.03763610376195,32.908766284815655,31.733170156519346,30.499726280039223,29.223814476148625,27.898797628374673,26.519788497092897,25.108071468859144,23.680462325526978,22.23234388685195,20.76492172231589,19.292336739809574,17.848453260541113,16.426057254234287,14.987411273126932,13.530852123866651,12.039332068854772,10.539035298774783,9.046450290787744,7.555255201427722,6.071579671462287,4.577259245236533,3.0804536799567463,1.5840593362254978
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.281446850237202,-7.692635232556746,-9.709389662457262,-8.828346882665251,-11.884859481782998,-9.029440819178632,-9.957524929802712,-10.30064083144153,-13.546460674407161,-13.565430725081313,-14.40973984420054,-15.538165516626684,-16.466009082979028,-15.533029398944745,-19.55771784254269,-18.078513908493132,-14.115403369441387,-16.58985332122155,-12.845642568366967,-11.519870457608109,-14.744836020641042,-12.095683359432046,-11.019671655670379,-10.035337885801649,-9.74779755441506,-9.633813888358603,-9.55980343404414,-10.027693873927182,-14.060916926131968,-1.7114526355633837,0.4510408257925882,-3.0992122346331543,-0.5852180905387776,-3.2391238360704273,-0.3090501527714564,-0.49139106941278454,-1.487484533732867,-0.4263177839969301,300.022213211624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,9.004703288391713,4.937506677554629,5.489978774981875,4.09021175823659,7.606357416751211,6.183847218996957,5.952735939604722,6.094501599297157,6.3884860819236815,4.2532151113098475,9.890365866058119,8.679745500712492,4.227492990528158,8.995217799399354,5.15902152517292,3.441022158498448,9.300873934409234,6.605293752185285,5.506721735211185,3.8209522554537,1.2178966666245836,0.4340171279761965,0.43185564576245344,5.11303068051942,10.685443871306159,7.283408558886365,3.198575278039768,8.99755211948161,5.902634136683342,9.171073176605637,5.463741189422002,5.738646778779598,7.079459730057712,5.659128558695575,6.438594925623077
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
