,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.155671155550513,14.203505924786981,14.328662752099534,14.610891693181753,14.857302123984168,14.847536852515692,14.730015020426055,14.005802033672627,14.188266057224611,13.732033952751244,13.904572326149534,13.858200759300713,13.93324894786119,14.45877845687907,15.084182638831143,14.851568530774145,15.166528651548543,14.914907576267774,15.150203345605599,14.754740014893654,14.717437301055725,14.76564460973734,14.921255752348223,15.179126956776031,14.814184745203741,14.914185149946395,15.037323890576946,15.030898532704498,15.012589176459874,14.768959156549137,14.800899166458665,14.899937633092904
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.381535703643845,17.784175709778165,19.20434447683269,20.649454989213684,22.11657211370381,23.579321017331697,25.009298397786385,26.367936990110593,27.665433895017923,28.940448290510584,30.178762376895488,31.454593732484394,32.767324121483114,34.12901133199606,35.53662710353214,36.94433527245163,38.33053120703614,39.72475743176691,41.099655905458086,42.49853752329555,43.9122974130935,45.3562630327021,46.82920250513226,48.33072457988208,49.82405375888307,51.30800092021481,52.80637325706168,54.30735281603014,55.806816386577935,57.29662235563324,58.7719521138056,60.25803050283131
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.732132462556418,10.525450606172654,10.393443540567905,10.321457373970935,10.168223704430126,9.906245014788393,9.530897916555325,9.06128309853762,8.517966684924387,7.946455358598566,7.3308024496344455,6.782853168744343,6.331442939204082,5.942444695566077,5.488794670762847,4.9674324011873905,4.38846220857371,3.8140049213841265,3.2017927293801094,2.6748499287265624,2.263674605130697,1.9690736095612906,1.7990511049756854,1.677214503641657,1.5377149347565533,1.506625969301904,1.5213803895425617,1.4481306408188463,1.3473598535771412,1.3417602830548223,1.4098600689211769,1.406780403569685
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9975115698326092,0.9932775917981413,0.995206719169481,0.9976125465184267,0.9955092045171997,0.9885548465625564,0.9752676060479677,0.9565660528052238,0.9360839856300083,0.9201252788328539,0.9060266716651506,0.9156894551566086,0.9368280594332369,0.9528263164793804,0.9516857856153321,0.9414895945704587,0.9302919247849202,0.9252543633709093,0.9187565691444908,0.931791290780955,0.9523055917770118,0.9723874709232733,0.9881960764510952,0.9940374689536456,0.9953976963597059,0.9990296811421381,0.9999282096603007,0.9992263949917546,0.9985327008574401,0.9998325996340449,0.9997615659165435,0.9999954557593818
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.07050296483186659,-0.11575675199177275,-0.09779358936002817,-0.06905944561767034,-0.09466479663281499,-0.1508619081732713,-0.22102736616416072,-0.2915156713122535,-0.35177659366000813,-0.39162414539040213,-0.42322059287252245,-0.40188657817224155,-0.34979020434905783,-0.3035160796800322,-0.30707355056684393,-0.3370420497735458,-0.366820030369074,-0.37934728556178354,-0.39482447575327,-0.3629944771270793,-0.30514596485982787,-0.23337224854605243,-0.1531943683255399,-0.10903903115962638,-0.09583019399850312,-0.04404198221058927,-0.01198230051140721,-0.03932698249016827,-0.054152057378701025,-0.018296795047977637,0.02183600961945256,0.0030147073798810235
Operations,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.67081635499309,45.25515571952553,43.83763989252257,42.408829970064446,40.9424189223669,39.45747098073093,37.98032496630759,36.55327126084869,35.17205252102556,33.809563497166685,32.47809259096435,31.125656048847738,29.755807271824644,28.349206443127198,26.88842830931634,25.420197189849763,23.970260440859153,22.519667159137313,21.093213212302484,19.659655314186512,18.225874460674753,16.771771359069174,15.294780962895096,13.791147270714402,12.296259100808543,10.812147363113173,9.313900271464531,7.812647407613881,6.314017923354237,4.824591976167662,3.348288497474166,1.8624710311578572
Step_Reward,-4.506084032618676,-3.0259990598429143,-3.2842282005338532,-2.0122455464681774,-0.9190984628830758,-4.16948394874756,-1.301005564353395,-1.72052808180295,-2.244508801555788,-2.052465222736419,-2.279800015760875,-3.259803354031872,-2.6979086833169026,-1.7695644654131115,-1.9659646713787118,-0.13569232843853185,-0.105357817071275,-2.272673321103014,-1.212276374167002,-1.2939823026705826,-3.076332665312294,-1.5807815146228066,-0.40279709321135426,-3.608135896999923,-2.5757995943195855,-1.2298684818501853,-2.5368027244666616,-1.0926826870945017,-2.284613487063218,-2.166466070722413,-0.4695501676766405,-0.45045509917192605,-0.41178272268679383,-5.640335365521975,-1.1983169795565596,-0.5377349620844813,-4.335105619341092,-1.7590000829346177,-3.7944634475882166,-1.1778666096711845,-1.3504901235604665,298.6737078390788
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,6.880786880225019,8.0083652071433,7.402578951421279,6.376803270739992,6.795496423592808,3.103510797019242,1.8031447624899122,7.244301322406876,5.766836303496691,5.787729963133866,7.915480119682238,6.048684005155632,3.5763216405513507,8.665339062882218,7.517130650360727,5.758823675381022,7.381713608489311,5.366296187447366,6.921340242052821,6.747826438379976,2.7357831892810527,1.4312137426849116,1.8149095601673344,11.373565847098947,5.508644237994424,4.066668184606731,9.490462833873728,6.380912658275851,8.860896549744893,5.565949141020678,5.812068402950437,7.11403271500661
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
