,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.40327433285159,12.83372644258075,12.229582525873635,11.453766951647452,10.756955938606795,10.03587124893668,9.098131221025895
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.435755141243972,9.477044860621195,10.453074717683513,11.420046492131297,12.357207800585625,13.238548315835647,14.097338893423556
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.343362528170257,2.5475703465191373,1.7597144666585627,1.0803660584388437,0.49236308300270687,-0.056717152150077194,-0.4729797384002279
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8360594119461363,0.808061838774314,0.7924543198808426,0.809607341088213,0.82914205790085,0.8406996577414267,0.873446739032135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.548638915586819,-0.5890976699297616,-0.6099312673590289,-0.586971850480135,-0.5590379663492843,-0.5415016948020088,-0.48691969982136635
Operations,0,0,2,0,1,1,0,2,2,3,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.116945600443124,27.962265067762683,26.88765560281839,25.849295378868664,24.860997900858244,23.94124444395544,23.060217959083896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9135702482300063,-1.0269063645388274,-1.2380033405373307,-1.5102739877971114,-2.5396461861343465,-2.6912202978373996,-2.981280325400279,-3.7522406623329996,-1009.311080986027
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,7.300851181516017,7.125039391493933,10.571444637811096,9.607486542707102,8.429904505943039,8.775892666035325,27.95198715787619
Num_Collision,1
Num_Off_Road,0
