,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,11.422421159294709,10.826907392950636,10.204066879154654,9.530932734145944,9.252397133095418,9.14490252438275,9.173500793896247,9.255785391936422,9.581104348523152,9.940946977186531,10.438780878977907,10.857594926447392,11.379117520040456,11.770731619543904,12.273060319518832,12.779177805299929,12.825319186005341,12.673542037845115,12.91420482030133,12.59997055522669,12.810571733307262,12.482833456749256,12.701952174192048,12.293021237824616
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.140308698136606,12.07445536795831,12.972143420096321,13.805634440575606,14.64188365576042,15.502206639211549,16.39383098668078,17.310196398278606,18.252359456308128,19.22375532063548,20.235995488583903,21.29594887375438,22.40811216040641,23.566467322058546,24.76740635968306,26.02153656647331,27.300551962120668,28.57506814274763,29.85349670850875,31.130019318347987,32.39908309296602,33.66486241542954,34.92024231069285,36.168533183938266
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3130436206242182,0.7077000520410447,0.16055762143812138,-0.36751978183292505,-0.791513605707118,-1.1107925810567143,-1.3182224984200053,-1.4093932851345141,-1.4310403112574757,-1.5125722024441917,-1.634178431617787,-1.7283118063575724,-1.7014758500016602,-1.6259581399636873,-1.6281592576309656,-1.7068759209049473,-1.7231711772709513,-1.652446214980053,-1.5896511770028474,-1.6224822199165325,-1.6864944779767972,-1.660475121604316,-1.573445262007808,-1.5206082014435496
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8376325208575268,0.840122483659781,0.8452640034180514,0.8463779800566468,0.8709827498815227,0.9065870742150889,0.9442069036085671,0.9754031079094985,0.9916557655037085,0.9940354484777146,0.9940830439647129,0.9973269347255832,0.9998742899018499,0.9996523459065837,0.999983451847621,0.9994314303212741,0.9998350298695515,0.9996563782872995,0.9993259207221614,0.999995616132219,0.9996087500060193,0.9999943289237353,0.9991755076531879,0.9991941479507536
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.546234162243506,-0.5423967297553709,-0.5343489164634737,-0.5325826836043681,-0.49131359579073414,-0.42201881103349514,-0.32935288548595115,-0.22042862128247137,-0.1289140905535696,-0.10905744894187092,-0.10862274946736823,-0.07306836025854399,-0.01585573691984884,0.02636640520556152,0.005752914992980874,-0.03371670336750414,-0.018163508630024392,0.02621307592633003,0.03671109059677023,-0.002961032985927059,-0.02797046498368378,0.0033678064624086375,0.04059932149672331,0.04013794589870803
Operations,0,2,0,0,2,2,2,2,1,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,3,3,0,3,0,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.152435395232562,25.161593676443136,24.221923905288758,23.3569055364326,22.502644888141745,21.63332543913935,20.73808341938417,19.820720111301707,18.878396644663948,17.906458112565296,16.894039084746286,15.834571007394258,14.722237564640336,13.563557517503138,12.362625710559835,11.108977554953867,9.830219726347934,8.555092617131457,7.276510650663568,6.00002280249081,4.731707522235537,3.465665263746029,2.20991723817022,0.9647390818588767
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-0.9694018968133284,-1.199423671078823,-1.4077230001268886,-2.298045542021091,-1.8993711925549421,-2.451484387664412,-2.865471499917554,-3.2985568938329264,-3.149020718208739,-3.1767149377413766,-3.052462129217949,-2.8345304056517224,-3.253052223032416,-2.821293697308035,-2.1562836668457153,-2.086041826844062,-1.8768922784106774,-2.056612881624229,-1.651489349511381,-1.2123161675114793,-1.2934747559792923,-0.9787724062828813,-1.3462773409675068,-0.8986274837552699,-1.2839736186630342,-0.8807226791533176,-0.7474354267364118,301.21747675363343
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,5.694643890383323,8.197593787884209,8.68106616305705,9.000490788593513,6.015854312824795,4.158497595044926,2.6538364601513376,1.7465347672272196,10.127891964172079,9.245711182118505,5.220183859094452,7.445415915334391,7.537852599882895,9.610319374505247,8.444722141315445,6.061444334917453,8.065813608550107,1.6083459431184117,9.2005962950387,6.410894014696596,9.361790649435326,7.103104944005994,4.779773211068099,6.052642440298199
Num_Collision,0
Num_Off_Road,0
