,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,10.55116167880127,10.261762404857663,9.886449854900247,9.489661598710688,8.919459852650006,8.383247638351007,7.8926535925636685,7.890916187944016,8.047358091896076,8.188079448771434,8.379355968199866,8.668518929577179,8.93884037710539,9.20132699703554,9.734135732534185,9.909088862395212,10.2133766700644,10.376256136649776,10.692410376270042,11.09047358938656,11.375020049946233,11.865491117641941,11.69735043454319,11.913318310169005,12.2917924657441,12.19036519832174,12.36678627950288,12.125755459230241,12.2731727593622,11.869233615009877,12.27995761109669,12.345246871690296,12.452118965968351,12.60219913029733,12.866225267873302,12.592347269482095,12.743986716371435,12.944237986614592,13.23927311695242,13.07261322406923,12.787452975292913,12.393890481648045,12.540116071132369,12.744753367228247,13.007779026823274,13.324585020428245,13.696537255599015,14.074876445536312,14.481191001348325,14.938052670986547,14.867047099878402,15.023266573684499,14.583891026652685,14.728437883963121,14.941851748121877,15.022555265546872,14.562380785498839,14.67858981260278,14.929428078150423,14.935282397803123,14.845812660560478,14.24018627457489,13.827296039612762
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.0209249163561,27.019316861399687,27.998211927733795,28.94373767035644,29.85127263053983,30.69068968871978,31.492665780093464,32.271892319509156,33.04186354382423,33.82492946214453,34.638962166722294,35.49074253756847,36.36931620796204,37.258661465698985,38.16924298895107,39.12868904912519,40.125214106970056,41.15262976237133,42.20402670967092,43.29295280439809,44.404912925565846,45.537833643489975,46.70149346492307,47.875396522655215,49.085910037163615,50.30854136191534,51.53563279743968,52.75772399497549,53.97663334564888,55.175010912002406,56.367633923726046,57.58940466863456,58.82415003035258,60.07589021902429,61.345951637735254,62.60662503089825,63.86275087970075,65.1446681374183,66.4526354895702,67.76358976601851,69.05372361100869,70.31093029181342,71.55775421642282,72.81979997897712,74.1079361672077,75.42473616974557,76.77610452826264,78.16416774026257,79.58999290285489,81.06319418667007,82.55695811018177,84.0487019092585,85.5328053038377,86.99610417253434,88.48040179120662,89.97654567811817,91.45871939324425,92.91835558110247,94.39847136864859,95.89136771443229,97.38088949397905,98.82701804993123,100.22126954874355
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.11052659865736739,-0.18499854880095454,-0.41668818883056685,-0.6243808042665681,-0.776165819406805,-0.9738877448433594,-1.1130912988707788,-1.2250279086130622,-1.4273533190065932,-1.6529296944504612,-1.7962342545332117,-1.8412312382422755,-1.7779948626161157,-1.5975308226697806,-1.336475505223846,-1.120994076651949,-0.9848502425925992,-0.8989402503410631,-0.8506503724107055,-0.9063233268652142,-1.0766758060410713,-1.3366278786580026,-1.542121189790271,-1.6471266968171436,-1.6426769948431696,-1.5707693788992139,-1.5724678697792411,-1.6289168979270545,-1.6015506196680478,-1.469176903509946,-1.2800814383362888,-1.125925377623692,-1.0123245129433098,-0.9703330376284992,-1.0445003625328773,-1.2175375458647972,-1.390783543455941,-1.476230781338053,-1.4536171286345672,-1.3418369874891645,-1.2552323115997763,-1.2142343070191761,-1.2465618379626087,-1.3367965576746361,-1.347796261624524,-1.2917493049087407,-1.3068931781853375,-1.3924765554906176,-1.4116747278073305,-1.3555404326578606,-1.3694064222062747,-1.4517793663080991,-1.4572583124401042,-1.3994477749601044,-1.4186234836795217,-1.5037045957394775,-1.5109383645713845,-1.4555624371459177,-1.4775783371963516,-1.543733019106322,-1.5184561518749666,-1.3870893462514087,-1.2285066344392004
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.967762547506916,0.9641160496161338,0.9684556948761487,0.9732851752441141,0.979471853099869,0.9767528892304266,0.9809637828449695,0.9846311435039752,0.9776808973185538,0.9715748106376436,0.9782273410500733,0.990468917547655,0.9991416552483909,0.997415437700082,0.9862492848584549,0.9824811654372083,0.9891464627279893,0.996580189568852,0.9981377026190094,0.999999793028885,0.9964097337505234,0.9875241174792182,0.9870596625853323,0.993014659359963,0.9989295137059413,0.9999330763196487,0.9999992057918128,0.9997106104120818,0.999985903691863,0.9977322534601596,0.9932368519159703,0.9927958513489299,0.9947433366767553,0.9982339601021422,0.9999213764845204,0.9962961980395822,0.9936176057121793,0.9965886777357329,0.9998006482917416,0.9990902728255506,0.9984715570993474,0.9991671092881352,0.9999996379359539,0.9992054116667272,0.9998310710143046,0.9998582381213404,0.9999943352673146,0.999265110163318,0.9998531595283947,0.9998415733661055,0.9999943388260422,0.9993774306476987,0.99993225602377,0.9998106073203881,0.9999886202691161,0.9993213300657864,0.9999151164180882,0.9998398688111834,0.9999785099108512,0.9996018142934884,0.9999905596199462,0.9980484281936854,0.995852343271691
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.25186435167153787,-0.26548115351674334,-0.24918580830768827,-0.2295995811190304,-0.20158097376763678,-0.21436835909250715,-0.1941907741023951,-0.17464681858555034,-0.2100953664848119,-0.2367327339732022,-0.20753618774108706,-0.13773642717878448,-0.041424060007507695,0.07185015405379276,0.16526447929360502,0.18636190480123574,0.1469328937736759,0.0826312638104438,0.06100103778171344,-0.0006433833906086626,-0.08466193056628836,-0.1574678297205216,-0.16035342995062482,-0.11799104328810953,-0.046258260313284616,0.011569048445041289,0.0012603236662477168,-0.02405608923958538,0.005309653243665303,0.06730787773590766,0.1161057965652571,0.11981818536580112,0.10239967840376973,0.0594050578553283,-0.012539571336455035,-0.08598770709743059,-0.11280094688785258,-0.0825288277448767,-0.019966563936071206,0.04264536018568551,0.05526798045527427,0.040805486356513605,-0.0008509570852639042,-0.039856559007600635,-0.018380136952391886,0.016837566952763987,-0.00336592235227895,-0.03833066149040355,-0.017136492671678955,0.01779966765955887,-0.0033648649106399866,-0.03528103048387677,-0.011639732093728775,0.019461487343899988,-0.004770674194459597,-0.0368358422673845,-0.013029196391227415,0.017895159558817725,-0.00655589173748007,-0.02821724403917696,0.004345189407481776,0.06244465533665732,0.09098412169319486
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,3,3,3,0,1,2,2,1,0,2,0,2,2,2,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.14456967821646,75.1409225607047,74.15864804388814,73.21064273719227,72.30163964595712,71.46073285553459,70.65801971178611,69.87838955456465,69.10812979340336,68.32544122861876,67.51204719338406,66.66054501226324,65.78161970852261,64.89155897498938,63.98081274719188,63.02204158641728,62.02634691988327,60.99963925212573,59.94872609926118,58.8593333323168,57.7461360477306,56.61222997624441,55.448621773587654,54.27504789054305,53.06452629742647,51.841654530846306,50.61457289824744,49.392686783101674,48.173680407687094,46.975002395123056,45.78259143772089,44.56159795550748,43.327816646934885,42.07656880345586,40.80582361408266,39.54391694542354,38.287258494077975,37.00535948653338,35.697368634965436,34.386506170992746,33.09670946077231,31.839766225982373,30.592764432080266,29.330328517694973,28.042165766748866,26.725593561967905,25.37416760820209,23.98584879007029,22.560004867699142,21.08691633090708,19.593116495088342,18.10130999111545,16.61721771035332,15.153912138121619,13.669593436673413,12.173696634244962,10.69161256325269,9.231685573460279,7.751694588317094,6.259735796650074,4.770002963982545,3.32320125668265,1.9387927996626808
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0084314479248917,-0.9963528824882388,-1.0177254831834404,-1.0519946933041382,-1.0909969087648506,-1.1590932095774633,-1.197286856251523,-1.2203698427785383,-1.2297402388387155,-1.217311435215393,-1.186605964765306,-1.1484978188791644,-1.1210746962593845,-1.1099392664667675,-1.0892537722024969,-1.041228839225404,-1.004305333465986,-0.9732923322424654,-0.9490868471354545,-0.9106072330556145,-0.8868027154137934,-0.8660939285138056,-0.8363917973432535,-0.8264261169553961,-0.7894784068834184,-0.7771282334198304,-0.7729183674011395,-0.7781138848542355,-0.7809936245854203,-0.8013219874359621,-0.80758904259784,-0.779006517786577,-0.7662186914274116,-0.7487521565209789,-0.7292548106267986,-0.7380933313408775,-0.7433415486544419,-0.7181009924553976,-0.6920091484320494,-0.6891375360273173,-0.7102032897795638,-0.7430567652100635,-0.7529982060978924,-0.7375640856147072,-0.7118372490538896,-0.6834277952190426,-0.6485740462341845,-0.6116811818681995,-0.574156077628853,-0.5269114632079379,-0.5062001641812657,-0.5081934960271042,-0.515907719237866,-0.5366944277683032,-0.5156812985517938,-0.5041031975715491,-0.517915929007728,-0.540073010207589,-0.5200090148568153,-0.5080412083329788,-0.5102671673324721,-0.5531982927001047,301.38440845701996
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,4.961349789413327,9.859097520988035,4.926149931716181,8.441059438841387,8.470510952010788,5.455608183847399,9.100953008552118,7.937911077119071,7.038810525395399,9.082495736123045,7.3565254520293415,5.337215302218776,3.779666068852849,3.0065933574877937,10.099096659348104,10.785600302344443,4.896160441625578,4.985027128682011,6.987575765016651,5.707062300734283,3.5888211820639335,8.227198230949499,10.435300213369704,5.7141706834797095,4.792745601146061,8.846904033653988,8.031729847288094,5.894662998630833,6.607518960723732,5.601728314259792,8.16349290135381,4.849661923460744,2.461239345198811,5.5788077038401305,3.874209192943789,3.5466912347880575,10.214068611151413,6.4954794884648255,4.455202769828205,4.721526809252064,6.826024890252783,4.810257381342538,5.707821291314165,7.935162534042761,7.432008732685895,5.950593420227291,7.878340410712807,6.06687642658559,7.55840448032059,6.109856707934756,7.299103994144535,5.816187024784087,7.719915600792164,5.676188723919645,6.855403643847432,5.927856916746911,7.749300385618502,5.638197592971645,6.99685779346217,7.699217678081085,5.633502290209811,6.711846304690732,10.909075068346308
Num_Collision,0
