,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.370636648390072,13.944601628974546,13.304217806705882,12.75424321653654,12.008125815970862,11.484740703673946,11.439842911560532,10.856819979474999,10.319842855466174,9.573933405818982,9.047721150121745,8.953882169407734,8.451695563450114,8.489303518891479,8.556331986270717,8.857782124087356,8.910562513015625,9.446177738319037,9.977258613221453,10.30892845930711,10.58226244379759,10.856606790706095,11.512689070867971,11.838341273200696,11.890055411455004,11.995792738268575,12.252680645543908,12.65232310296304,13.2246823567895,13.697261654039309,14.099636084758162,14.60299767269316,14.924242933298554,15.20172925398544,15.18987354584995,14.926961604789243,14.628595671881365,14.190392364426353,14.314700363174262,14.50959155067604,14.846194838024378,15.001204353234563,14.778572198051046,14.825212678991795,14.852275952038015,14.928060988956007,14.658658396664295,14.69941135957742,14.747443344300027,14.822446019597802,14.815882759678704,14.829068623950542,14.209601838545064,14.258411093946432,14.387283413446616,13.984463532161412,13.4690172661221,13.537311359860379,13.678113028916972,13.911183028017772,13.706385644831865,13.334491861928129,12.917617546913503,12.441018911224669,12.659680713992282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103526694482134,21.491705007974907,22.84042624109768,24.12052035592377,25.34254049120026,26.49026009827425,27.622482247782326,28.7260678729175,29.76492055627923,30.750780078212223,31.664998327626922,32.55331205795499,33.40444930508942,34.22984787014,35.030887079280056,35.832431540609434,36.674558295571124,37.56072458201213,38.50009987986127,39.45250525289564,40.38970602470336,41.295435812298706,42.19495375741568,43.15956728650651,44.183831291706696,45.258374376337926,46.3937530797199,47.59861442978739,48.871531404597775,50.19950931788652,51.58170407618707,53.01570968094611,54.4823062567907,55.97572583275663,57.49104243755657,58.998114106286735,60.47519139940716,61.91481606912917,63.3412366420149,64.78131084600983,66.24867516623182,67.7403173184341,69.22964088251763,70.71136492675038,72.19352088396427,73.68178302904154,75.16023454123653,76.62713244978663,78.0991013368846,79.57506060794198,81.05831079518065,82.53791688075823,83.99320136408875,85.40925254806727,86.83494922489739,88.25376972694822,89.6277966832328,90.97437420943898,92.33588533478665,93.71244802242954,95.09419201065985,96.44398399618458,97.75567808952472,99.02236696553186,100.27731778127684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534240770487953,4.272087299506032,4.074762438188571,3.854380679068646,3.6524167879363927,3.4251856236127542,3.2786674262722477,3.108129318414284,2.9237167089870937,2.782904503391717,2.629576057818071,2.5027671767346233,2.334564401264935,2.1432113279314375,1.8527381441626165,1.5085267421287976,1.2250871845436528,1.0075444774352273,0.7499528854823716,0.39617907080399895,-0.06555072449867765,-0.6390132543884831,-1.3077376264106562,-1.9703298122537636,-2.570774064130455,-3.089113889540917,-3.510763853342549,-3.8227194873300143,-4.050967103364047,-4.289799209303618,-4.427836148498563,-4.52298815472078,-4.701811676940929,-4.918492420342395,-5.04160050187017,-5.03938346733926,-4.994559010739929,-4.995587826598794,-4.97560746978398,-4.904438273887894,-4.851083259366086,-4.763928209697338,-4.767794326120582,-4.760449806060048,-4.704084505117853,-4.706620142401131,-4.649140443878121,-4.57407577098299,-4.5972688998292455,-4.6813217537741005,-4.683824246589073,-4.617993387380734,-4.626985783547896,-4.740365041792126,-4.88640569563424,-4.941138421384922,-4.969584928446433,-5.032028834088051,-5.000752298721967,-4.896842519297571,-4.866383901388475,-4.910491855963108,-4.936043578914945,-4.918343961248416,-4.918612541363087
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.982943029379055,0.983238017860348,0.9861924443977516,0.9849183777225129,0.9838897271439726,0.9824194117545674,0.9880520282249794,0.9876749471254069,0.984249541002801,0.9850564274108684,0.9853280078652095,0.9872221186265542,0.98471936786316,0.9799741334293338,0.9643622208937007,0.946674306614315,0.9479619389985247,0.9598490913187911,0.961578402422367,0.9493962926476632,0.9235956483959672,0.8833925267584911,0.8419096061440513,0.8348913720635982,0.8535570283871473,0.8844223395877457,0.9197775142029931,0.9530805615988971,0.9741321329846095,0.9823388401056861,0.9922573214487937,0.9960629293053546,0.9935893088272162,0.991583030825385,0.9956349821403874,0.9996103259148388,0.9999721950821329,0.9999998757363696,0.9999245443214776,0.999436338449862,0.9992709170710738,0.9988284803727938,0.9999156407546693,0.9999383842330765,0.9996553900169697,0.999962745834112,0.9995020190825878,0.9991655566423524,0.9999993449114388,0.9994227410317965,0.9999521531278044,0.9997205914982438,0.99999879220651,0.9985956522865023,0.9967178139284463,0.9986964196280336,0.9993771935519146,0.9992128827797673,0.9999983353099242,0.9989570057832509,0.9996164704837381,0.9999579547799802,0.9999049931699424,0.9999932112064631,0.9999996056757866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391030693010701,-0.18232663062222687,-0.16560332911142706,-0.17301962092333165,-0.1787764101344445,-0.18668716990679823,-0.15412069789779875,-0.15651900466341034,-0.17678473077665827,-0.17223192159566872,-0.17067137110944428,-0.15935020707390926,-0.1741486909373098,-0.1991248297160006,-0.26458553798907675,-0.32219211225029387,-0.31838367139374046,-0.28051688343928755,-0.27453046460247055,-0.31408068948420326,-0.3833680715240027,-0.46863380551049505,-0.5396185829661247,-0.5504147498512031,-0.5209994235034264,-0.46668739562809936,-0.3924402175702216,-0.3027167704345612,-0.22597917489639366,-0.18711067104741863,-0.12419906614489992,-0.08864897553630414,-0.11304992430008469,-0.12947236376595433,-0.0933326434764953,-0.02791408827867858,0.00745714842421078,0.000498525070016878,0.012284366629399029,0.03357090088056616,0.03817897714626628,0.04839077180801665,0.01298889426314443,0.011100798950720409,0.026250737323361598,0.008631740490941297,0.031554933842907126,0.04084348686850771,0.0011446295003650817,-0.03397329404827702,-0.009782200931690448,0.023637659241169427,0.0015542154037765147,-0.05297851672607472,-0.08095430438030572,-0.051043720692623945,-0.035287745865939614,-0.03966881504339456,0.0018246581543872311,0.04566071173954849,0.027693174928743475,-0.009169987581185344,-0.013784216837291061,0.0036847714971329905,-0.0008880587093698462
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55622231721587,81.1475979882486,79.78538705153707,78.48893467157565,77.25227773885842,76.0868866046685,74.94552162366803,73.83012376530739,72.77770695528258,71.78256898178236,70.85743181139325,69.96081148438078,69.0970123123212,68.25662071432765,67.43104961652924,66.60067197733484,65.7363369096078,64.8344715769947,63.87650686904664,62.898296703266794,61.92842129309591,60.98501447792312,60.04678676293051,59.050166135140756,58.002579716879616,56.91236988820766,55.76738948604756,54.55729051443888,53.28156330172203,51.95157085590217,50.56867690900115,49.134391297455615,47.66774759812812,46.17519486704107,44.660886100202866,43.15386071292703,41.676432977931555,40.236876106227086,38.81033276416138,37.36972095872139,35.90202470400535,34.409953062545696,32.92065847585554,31.438916551846624,29.956574610505143,28.468324888533633,26.989768833567528,25.52291337236391,24.05090895932606,22.575000880225584,21.09176221751991,19.612078011369473,18.156791992547525,16.741132477577775,15.317260457703252,13.899800019733558,12.52691367768878,11.182998186714528,9.821266293673409,8.4418961571192,7.059900244003098,5.713104819293525,4.405250274397109,3.14127405739833,1.8954226318471779
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5413559891909472,-0.5913756710327362,-0.6377890632884657,-0.7035476200385773,-0.7633430672827757,-0.8346088658100683,-0.8586350189995358,-0.8846021416393626,-0.947583189975191,-1.0048620264997936,-1.074862829610879,-1.1033796729875291,-1.1362008279404137,-1.1596084020064552,-1.1744289022015835,-1.1696223608056044,-1.1356649322729595,-1.0981346673869012,-1.042035292051942,-1.0217898342201508,-1.0301245898291143,-1.0565931848272143,-1.061772285007386,-1.0033793722102473,-0.9524135817388597,-0.9097901713280478,-0.8550195978398989,-0.7899010283913199,-0.724272787283148,-0.6700075541801382,-0.6171060530989791,-0.5657143884544666,-0.5333563006725157,-0.5074472689129408,-0.48569123316179486,-0.4929746127241543,-0.5225722650045341,-0.5604431282955318,-0.5734566579342939,-0.5593881945600074,-0.5323037452839614,-0.5079283585403473,-0.510705413309843,-0.5182580759910849,-0.5176580586585153,-0.5117502780284937,-0.5214439450338944,-0.5331445387963818,-0.5279955869621489,-0.5240919208995258,-0.5167613372943265,-0.5203157938495586,-0.5447139811780559,-0.5843404850302463,-0.5761279801254791,-0.5825395620303091,-0.6271136579552206,-0.6560845090257477,-0.6382681069588809,-0.6206298634457905,-0.6180040868838983,-0.6532045752904274,-0.6921454551035842,-0.7360237830012211,301.24585142555117
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.56041034361156,7.175384404948785,7.549532633606399,6.545594470952065,9.430924305872793,7.633482535257204,0.9593738901894369,9.423364717479041,8.528684003090138,8.087085182824795,7.120161491006245,7.166537467277422,5.650146404074422,7.230132496630548,4.927246475061767,8.873218031854845,8.074637902612226,5.3894034184184525,9.46426114073334,6.5509082281860636,4.240228348611333,3.101797828548447,10.064479223702287,9.163709439206789,4.887177272775746,3.118707234452937,3.290132409672565,4.095057683361361,9.481664174161818,4.73741473483172,5.000719004389448,10.145084765584404,7.375971429078688,8.662796132760974,5.9299320511315745,3.985339977849855,8.962826828569034,6.141471715231022,7.447270096244387,6.432378709852045,6.123229428733016,6.829272273647837,3.3959033955228515,8.66843777856425,5.363985078510626,1.5212453715723373,7.241688051522835,9.03782838353589,5.0215908355601515,7.529350348698118,6.553374128419499,5.617205220671499,8.794191046200975,4.0133202854930135,10.404805194133488,7.402472494447488,9.999238865358176,4.9286115626583005,5.265422347702407,6.799074194671535,7.966305712923298,4.122407370262968,6.346915598819364,5.3213577817266025,6.49174168460011
Num_Collision,0
