,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,12.795983037113515,13.253453147209296,13.71659624379347,14.314577810473986,14.719880193364114,14.567109165037428,14.02998680388871,13.311409780076211,12.524087937554524,12.179085809964445,12.330032963271897,12.331838586914092,12.391355781777602,12.47712787347661,12.294499537704352,12.262933329035906,12.287329619778136,12.399873019158388,12.496002105886141,12.20260282868721,12.410457445847328,12.396520428834512,12.508904005436154,12.704574138642917,13.015016718759686,13.324482421541681,13.164918955087282,13.518895849319783,13.172266912637287,12.704998594524437,12.23758356293873,11.648969196414868,11.686678127926795,11.78243712743915,12.04496581195945,12.261498163483765,12.473345218551945,12.916208285562586,13.338781115642933,13.75578318591464,13.783225800477783,13.532695412495515,13.25029056784544,12.83269124806217,12.37132201345183,12.484076910768385,12.571259734442371,12.735380855336484,12.380061097960288,12.546214185895582,12.805475108134544,13.073414629335781,13.380859025852125,13.742100982138584,14.163619491023987
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.364918280439632,32.644708054197366,33.96342216916364,35.330721398861705,36.73832761059274,38.172427836237745,39.59144472458382,40.95489796974049,42.24491627357116,43.471160164290474,44.67190951803449,45.89043702274481,47.12120236869954,48.364811895851034,49.592556417901925,50.803284257870764,52.02525420664253,53.25717855009359,54.49983576106717,55.73166854534582,56.96207424175299,58.20176164748206,59.44707040936368,60.707315422570076,61.99198407122988,63.308131929726265,64.63508035074715,65.96055020326999,67.2939106310524,68.58535485922864,69.83024925593969,71.02305093115241,72.18544394721965,73.35959371568725,74.54085734861219,75.7450800304075,76.97753441119762,78.24629167570662,79.55523337111495,80.90339401496948,82.28100411600337,83.64433299023463,84.97987628717966,86.28271336680248,87.54180811421233,88.78487864577157,90.03870975878759,91.30230851750551,92.55987199266642,93.80623832880906,95.07152923121235,96.36280844922483,97.6861294459426,99.04258382373922,100.43751367476007
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-0.9752967739044867,-1.217520441194788,-1.5172651575147333,-1.8356603162077598,-2.214629394795006,-2.5129287397306066,-2.6962843104974725,-2.7711575973840175,-2.7474162957190207,-2.623714423423919,-2.3986640789522413,-2.202884802635746,-2.1021647056121875,-2.030996989909265,-1.8706934031608158,-1.6651867023074705,-1.5459323290311109,-1.5088112274177514,-1.4257500322475745,-1.3479261851098383,-1.3098605380362305,-1.267877711890533,-1.257356343984307,-1.2991406879033403,-1.2575877226349512,-1.1847113553394268,-1.1450005183080538,-1.0184063665454162,-0.9104598746746718,-0.8456983581094664,-0.7674462191954958,-0.7190295481145452,-0.6479187470993019,-0.6730675482683622,-0.8118213389451457,-0.9886142578900021,-1.0882128952100905,-1.1243958295365528,-1.2194650410458605,-1.3629602526456455,-1.4041597266118278,-1.3292195580188302,-1.231305915292963,-1.1778463066611453,-1.1701262762247355,-1.159389866000683,-1.1799889225873363,-1.2517856714001094,-1.2379292621244624,-1.2060680929888496,-1.2682733235116113,-1.3722055527536214,-1.3907977846575428,-1.3345787131843547,-1.3422113428457334
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9822430848106833,0.9819959773059036,0.9785482827673398,0.9752854611394239,0.9702326355588823,0.976888863764578,0.9876330576518066,0.9957703204247509,0.9996995042131178,0.9987561191415264,0.9918497703457042,0.9898038591327268,0.9945195833865967,0.9967984238018194,0.9937742230059569,0.9899907381335215,0.9935925328183818,0.9978299672799154,0.9976974184797037,0.9979539714560862,0.9990362485240677,0.9992248630308908,0.9998289314280391,0.999955280871577,0.9998352944036027,0.9992918285348138,0.999370931749733,0.9973291886106597,0.9972134780594047,0.9980517919185747,0.9982034249166977,0.9985959445477076,0.9984802265997164,0.9999516069044749,0.9979549047471941,0.9941875166268834,0.9963344783690381,0.999112488156001,0.9980032215985396,0.9971981982000172,0.9991252629047513,0.9997907548745858,0.9987280409192383,0.9990606725253671,0.9997893473660187,0.999888058619408,0.999980412336721,0.9994357441236011,0.999989115700728,0.999950542525974,0.9996215600667945,0.9984195500098685,0.9996117701183247,0.9999081422594687,0.9999989420035814
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.1876126923787213,-0.18890182782340453,-0.20601761646298677,-0.22094856706949087,-0.24217479822736546,-0.21374786046356548,-0.15678310952823676,-0.0918774671025975,-0.024513287744535227,0.049861954207161635,0.1274128449771604,0.14243707539106898,0.10455045796432441,0.07995562710784282,0.11141271780594292,0.14113234359935095,0.1130215852284552,0.06584342334784057,0.06782227627361735,0.06393645951274562,0.04389275720386286,0.03936588752838652,0.01849615850563384,-0.009457074444329073,0.01814894114985709,0.03762766832462961,0.03546464117498455,0.07303758994656953,0.07460079876693679,0.06239086990996352,0.05991596185136853,0.052973007587559476,0.05511113398741663,0.009837878285402354,-0.06392189054634465,-0.10766235081619893,-0.0855430138181763,-0.04212168100544986,-0.06316304045037885,-0.07480476927736052,-0.04181756838353488,0.02045596410111093,0.050421228481863575,0.04333327374156308,0.02052464112793459,0.014962293618003364,-0.0062589889664068496,-0.03358858984988206,-0.004665670377988438,0.009945476459685928,-0.027508846752055862,-0.05619966332721066,-0.02786232296327052,0.013553857134343882,-0.0014546448768501636
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.786508894587,69.50559746373638,68.18663243770233,66.8205286523997,65.41642143219812,63.98680049846713,62.57144732565276,61.20988125330535,59.91965294226944,58.69105854877337,57.48631572876705,56.26492217075911,55.032946886517344,53.78858569211361,52.55931948354408,51.347266883461664,50.12488296650799,48.89288516459748,47.650157559777114,46.41839017219987,45.18806792627504,43.948515568013605,42.70325530152992,41.44287158442306,40.15836173377731,38.842609868397986,37.51596417985353,36.19173660900613,34.85989273530676,33.569651834643594,32.32644960974235,31.13496634873312,29.974645739929286,28.800239272786115,27.615963015136828,26.408533013582574,25.174723086449738,23.905602345070047,22.5957024576849,21.246692365084648,19.869001037711655,18.50591258484669,17.171219062927918,15.869217879683353,14.610423221334367,13.367770502585241,12.113778698503657,10.849081158168621,9.591962214636174,8.346648963577351,7.0802176845921,5.787433442053222,4.4640014501549805,3.1087494557861812,1.7145206326367814
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7408491288661168,-0.7190885691493776,-0.68103497396595,-0.6338962146973728,-0.7365051156549658,-0.99356838545929,-0.7326918792544892,-0.638433927652585,-0.7097716889640893,-0.7714056065039259,-0.7952571799936905,-0.7786064419920535,-0.7680247157582372,-0.7556388055962628,-0.7707337914304659,-0.7879473999175914,-0.7776160830463184,-0.7680021980894978,-0.7572723951796334,-0.7682326124227572,-0.7696777540751683,-0.7604476417385655,-0.7547397335163168,-0.7396162828931381,-0.7154901493542525,-0.6842481346206739,-0.6733543114555474,-0.6757724291525946,-0.668156126300623,-0.7097590993368428,-0.7567977750987538,-0.8085167389907681,-0.8396793911961709,-0.825593532856832,-1.0328451703539039,-1.1299711218221065,-0.9146154197702483,-0.7308792586203126,-0.69010011261485,-0.6509899073997474,-0.6223086726270068,-0.6369115471350355,-0.6653064780812237,-0.6979988167554385,-0.741205341651014,-0.7573472812508761,-0.7460081959184137,-0.7353024596649647,-0.742881056467553,-0.754686748941177,-0.7335687210147475,-0.7072157574611229,-0.6765680081017589,-0.6447480056312007,301.3942288231494
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,6.963871272670803,6.88925810008779,6.317616626277596,8.317080958610347,6.962302145207878,6.73416698543182,5.929823253445223,7.265106531956434,7.911448924264399,3.9643560159512106,4.330782166413526,9.75899520020016,5.868685489896903,9.196309776413216,6.474270700084312,7.506408759209739,6.662684340261066,4.0391193983217955,4.841758282651972,4.374501838554207,2.7964240746049427,4.269462010363989,7.007006768965341,6.864238153402005,7.061733509339432,8.955641655812206,5.222047641213848,3.8622156740398936,9.215323934364166,7.333675016943117,7.648676290289296,8.67330355096186,6.101311944441214,5.345800220221399,4.000515379654802,11.070921466321067,6.383312938307313,5.928593063322982,7.919100524418115,6.8705629097158925,7.839396063268277,3.478285225687197,8.275642336532217,5.6782711054807065,4.900642193766984,4.586323801481088,6.883771759936577,6.839963720026391,7.500368860426605,9.308410991600244,6.141910028978764,8.79104822180542,6.976147974594702,6.028385715287861,8.428445922577609
Num_Collision,0
