,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.934476292314833,8.325604404776486,8.808725682835169,9.429437490849503,9.748733423653727,10.131484648976848,10.664787854789436,11.11007689230851,11.526390353902904,11.949023853851834,12.42532260885674,12.936116015950832,13.50192814746135,13.64732331397716,13.371915141670984,12.92352242226478
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67470184547365,20.488374185609395,21.34456383817647,22.249863374659107,23.203981351999136,24.196822345296862,25.234767979603735,26.311604252560496,27.44130556268326,28.613183990748144,29.822969972799388,31.087951731030998,32.40955481626561,33.755468822151535,35.09870145311115,36.4067255798513
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.981473823645069,-2.027363404943373,-1.9944976255221127,-1.8784046957173912,-1.7709257710057547,-1.737137303262499,-1.8086637590593464,-1.9641859931930172,-2.0525040916834114,-2.001287151441861,-1.8647219018902588,-1.7689426875675565,-1.6324869973679061,-1.4162806187740078,-1.2705095422247685,-1.118998162701629
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.9975524705102017,0.999833210257788,0.9995719304734085,0.9971406112037223,0.9959033346932015,0.9992472414091892,0.9989797732858513,0.9980779147946854,0.9999896836275585,0.9987314463456476,0.9991444569495397,0.9999978923231609,0.997949364693702,0.9927334057100681,0.9939135632594371,0.993203615204508
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.06992187482464428,0.018263396880257236,0.02925672246960377,0.07556852180813774,0.09042426636119974,0.03879369196307067,-0.0451598556878696,-0.06197157412146808,-0.004542316419576888,0.05035372955731077,0.04135642812199119,0.0020531315680675176,0.06400832373556223,0.12033447214862944,0.11016273766083037,0.11638977079063148
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,2,0,3,2,0,3,2,0,3,3,0,0,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.459466084091382,16.64711233896367,15.79036488481341,14.882740848493224,13.927067566564816,12.933904703841703,11.897062048396876,10.824523914974508,9.699255633948537,8.526264499378433,7.311823678382275,6.044409724384492,4.720556973243637,3.379528588621404,2.0578478438304613,0.8686130636398718
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.564155865332289,-2.923666684228563,-2.7289314948332892,-2.5232338408771,-3.198860801217975,-2.702399936295045,-2.0446765395459714,-2.043395116604983,-1.772946420737259,-2.3534164237977238,-1.9484138788251841,-1.458723347813073,-1.7618964020532246,-1.2471406983561035,-1.0799216361270192,-0.9274618665776302,-1.1563158441980663,-1.1616933001385128,-0.7864232389897747,-0.73294998076473,-0.7111684308988644,-0.9645901873100882,-0.7715792704083326,300.8253630628684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,5.623989127388431,10.361206094991143,9.135603505396718,6.311801917518867,9.189974543691468,4.358685053545284,7.161150541464877,4.540007477684768,8.356093712779995,8.658876519964108,5.185909653964865,5.120654011539156,6.183573944284348,8.496389977861853,6.931424502270545,8.815084362486402
Num_Collision,0
Num_Off_Road,0
